date,average,highest,lowest,order_count,volume
2025-05-29,7457000000.0,7457000000.0,7457000000.0,1,1
2025-06-04,7435000000.0,7435000000.0,7435000000.0,1,1
2025-06-08,6997000000.0,6997000000.0,6997000000.0,1,1
2025-06-15,7046000000.0,7095000000.0,6997000000.0,2,2
2025-06-18,7092000000.0,7092000000.0,7092000000.0,1,1
2025-06-20,7093000000.0,7093000000.0,7093000000.0,1,1
2025-06-21,7093000000.0,7093000000.0,7093000000.0,1,1
2025-06-23,7093000000.0,7093000000.0,7093000000.0,1,1
2025-06-28,6499000000.0,6499000000.0,6499000000.0,2,2
2025-06-30,6499000000.0,6499000000.0,6499000000.0,1,1
2025-07-01,6499000000.0,6499000000.0,6499000000.0,1,1
2025-07-03,6799000000.0,6799000000.0,6799000000.0,1,1
2025-07-04,7047000000.0,7047000000.0,7047000000.0,1,1
2025-07-08,7047000000.0,7047000000.0,7047000000.0,1,1
2025-07-09,7047000000.0,7047000000.0,7047000000.0,1,1
2025-07-11,7047000000.0,7047000000.0,7047000000.0,1,1
2025-07-12,7047000000.0,7047000000.0,7047000000.0,1,1
2025-07-13,6658666666.67,6777000000.0,6599500000.0,3,3
2025-07-17,7048000000.0,7048000000.0,7048000000.0,1,1
2025-07-21,6450000000.0,6450000000.0,6450000000.0,1,1
2025-07-24,6024000000.0,6024000000.0,6024000000.0,1,1
2025-07-27,7046000000.0,7046000000.0,7046000000.0,1,1
2025-07-28,7046000000.0,7046000000.0,7046000000.0,1,1
2025-07-29,7046000000.0,7046000000.0,7046000000.0,1,1
2025-07-30,7046000000.0,7046000000.0,7046000000.0,1,1
2025-07-31,7044000000.0,7044000000.0,7044000000.0,1,1
2025-08-01,7044000000.0,7044000000.0,7044000000.0,1,1
2025-08-04,6700000000.0,6700000000.0,6700000000.0,1,1
2025-08-07,5988500000.0,5989000000.0,5988000000.0,2,2
2025-08-08,6100000000.0,6100000000.0,6100000000.0,1,1
2025-08-18,4474000000.0,4499000000.0,4449000000.0,2,2
2025-08-25,4650000000.0,4650000000.0,4650000000.0,1,1
2025-08-31,4000000000.0,4000000000.0,4000000000.0,1,1
2025-09-03,4274500000.0,4275000000.0,4274000000.0,2,2
2025-09-04,6977000000.0,6977000000.0,6977000000.0,1,1
2025-09-09,3875000000.0,3875000000.0,3875000000.0,1,1
2025-09-10,3787000000.0,3799000000.0,3775000000.0,2,2
2025-09-14,4324000000.0,4324000000.0,4324000000.0,1,1
2025-09-17,6250000000.0,6250000000.0,6250000000.0,1,1
2025-09-19,4487000000.0,4499000000.0,4475000000.0,2,2
2025-09-21,4524500000.0,4549000000.0,4500000000.0,2,2
2025-09-23,4349000000.0,4349000000.0,4349000000.0,1,1
2025-10-08,3494500000.0,3500000000.0,3489000000.0,2,2
2025-10-13,4140000000.0,4140000000.0,4140000000.0,1,1
2025-10-15,4075000000.0,4075000000.0,4075000000.0,1,1
2025-10-17,4123000000.0,4123000000.0,4123000000.0,1,1
2025-10-18,3789000000.0,3789000000.0,3789000000.0,1,1
2025-10-26,4450000000.0,4450000000.0,4450000000.0,1,1
2025-10-28,4350000000.0,4350000000.0,4350000000.0,1,1
2025-10-30,4250000000.0,4250000000.0,4250000000.0,1,1
2025-11-08,3400000000.0,3400000000.0,3400000000.0,1,1
2025-11-11,3432666666.67,3449500000.0,3399000000.0,3,3
2025-11-13,3458000000.0,3500000000.0,3437000000.0,3,3
