side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,117200000.0,1,1,30000142,60003760,90,2025-11-15T23:55:34Z,7186392284,1,station
buy,117100000.0,1,1,30000142,60003760,90,2025-11-15T18:27:31Z,7186848036,1,1
buy,116900000.0,2,2,30000142,60003760,90,2025-11-15T06:59:22Z,7171435667,1,station
buy,115100000.0,1,2,30000142,60003760,90,2025-11-11T21:25:29Z,7170051127,1,station
buy,114900000.0,1,1,30000144,1044752365771,90,2025-11-11T17:15:16Z,7172426947,1,1
buy,112800000.0,1,1,30000142,60003760,90,2025-11-09T09:17:55Z,7181700424,1,station
buy,111400000.0,1,1,30000142,60003760,90,2025-11-07T09:06:47Z,7180095517,1,station
buy,106000000.0,1,1,30000142,60003760,90,2025-10-27T16:30:39Z,7172007129,1,3
buy,102500000.0,10,10,30000142,60003760,90,2025-10-23T19:20:08Z,7169009439,1,station
buy,102000000.0,3,3,30000142,60003760,90,2025-10-19T19:31:53Z,7052255281,1,station
buy,89570000.0,15,15,30000144,1044752365771,90,2025-09-29T02:42:21Z,7149101421,1,1
buy,85100000.0,2,2,30000142,60003760,90,2025-09-13T13:34:42Z,7140916427,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:13:05Z,7110657349,1,region
sell,129300000.0,3,5,30000142,60003760,90,2025-11-16T08:28:46Z,7186197794,1,region
sell,129400000.0,1,1,30000142,60003760,90,2025-11-16T08:25:25Z,7187377092,1,region
sell,129500000.0,1,2,30000142,60003760,90,2025-11-16T07:35:33Z,7185493517,1,region
sell,129700000.0,3,3,30000142,60003760,90,2025-11-15T19:31:40Z,7186461451,1,region
sell,129800000.0,1,1,30000142,60003760,90,2025-11-15T18:27:26Z,7186848004,1,region
sell,130600000.0,1,1,30000142,60003760,90,2025-11-15T09:06:13Z,7186407397,1,region
sell,131100000.0,7,10,30000142,60003760,90,2025-11-14T14:05:30Z,7185313353,1,region
sell,131400000.0,12,13,30000142,60003760,90,2025-11-11T19:43:59Z,7177466764,1,region
sell,131600000.0,11,11,30000142,60003760,90,2025-11-04T10:00:37Z,7153136156,1,region
sell,132800000.0,3,5,30000142,60003760,90,2025-10-18T08:44:43Z,7164972447,1,region
sell,135900000.0,1,2,30000142,60003760,90,2025-10-10T02:10:41Z,7158829350,1,region
sell,142400000.0,2,5,30000142,60003760,90,2025-10-04T02:35:03Z,7095135274,1,region
