date,average,highest,lowest,order_count,volume
2025-05-20,6880000.0,7970000.0,4700000.0,2,3
2025-05-21,7489714.29,7969000.0,4615000.0,7,7
2025-05-22,5573571.43,7967500.0,4616000.0,5,7
2025-05-23,7905600.0,7980000.0,7800000.0,3,5
2025-05-24,7712333.33,7979000.0,7499000.0,5,9
2025-05-25,7499000.0,7499000.0,7499000.0,3,8
2025-05-26,7928681.82,7980000.0,7499000.0,9,22
2025-05-27,8746666.67,8996000.0,7500000.0,4,6
2025-05-28,8921666.67,8997500.0,8900000.0,5,9
2025-05-29,9363333.33,9482000.0,8998000.0,10,18
2025-05-30,9487857.14,9489000.0,9486000.0,4,7
2025-05-31,9487333.33,9488000.0,9487000.0,3,3
2025-06-01,8517200.0,9487500.0,4624000.0,5,5
2025-06-02,9478000.0,9478000.0,9478000.0,2,4
2025-06-03,9491625.0,9500000.0,9478000.0,4,8
2025-06-04,9499400.0,9500000.0,9499000.0,3,5
2025-06-05,9499500.0,9500000.0,9499000.0,8,12
2025-06-06,15750000.0,25750000.0,15500000.0,6,10
2025-06-07,12314000.0,20000000.0,4628000.0,2,2
2025-06-08,19993333.33,20000000.0,19990000.0,6,12
2025-06-09,24958750.0,24980000.0,24940000.0,5,8
2025-06-10,24858571.43,24860000.0,24850000.0,3,7
2025-06-11,23730000.0,23730000.0,23730000.0,1,3
2025-06-12,19845454.55,19880000.0,19785000.0,7,11
2025-06-13,19784444.44,19800000.0,19770000.0,3,9
2025-06-15,17880000.0,17920000.0,17870000.0,5,21
2025-06-16,13143750.0,15980000.0,4635000.0,2,4
2025-06-17,13581666.67,15940000.0,12630000.0,5,9
2025-06-18,12425000.0,12540000.0,12310000.0,2,4
2025-06-19,11350964.29,12140000.0,9998000.0,9,28
2025-06-20,7555500.0,10470000.0,4641000.0,4,8
2025-06-21,7796222.22,10320000.0,4641500.0,3,9
2025-06-22,6168428.57,9964000.0,4650000.0,3,7
2025-06-23,8174000.0,9935000.0,4652000.0,2,3
2025-06-24,9921000.0,9921000.0,9921000.0,3,3
2025-06-25,6750400.0,9899500.0,4651000.0,4,5
2025-06-26,8823200.0,9875000.0,4653000.0,4,5
2025-06-27,9625428.57,9636000.0,9622000.0,4,7
2025-06-28,6721833.33,9610000.0,4659000.0,6,12
2025-06-29,7617800.0,9495000.0,4801000.0,3,5
2025-06-30,9466000.0,9466000.0,9466000.0,2,7
2025-07-01,8502800.0,9430500.0,4807000.0,4,5
2025-07-02,6431500.0,9000000.0,4808000.0,6,8
2025-07-03,9376000.0,9376000.0,9376000.0,1,1
2025-07-04,8800000.0,8800000.0,8800000.0,1,1
2025-07-05,4815000.0,4815000.0,4815000.0,1,2
2025-07-06,7752692.31,8588000.0,6399000.0,9,13
2025-07-08,8416833.33,8417000.0,8416000.0,3,6
2025-07-09,7196500.0,8227000.0,4820000.0,6,10
2025-07-10,8019058.82,8212000.0,4823000.0,10,17
2025-07-11,8219000.0,8219000.0,8219000.0,1,1
2025-07-12,7877550.0,8217000.0,4823000.0,10,20
2025-07-13,8214666.67,8216000.0,8214000.0,4,6
2025-07-14,7365750.0,8212000.0,4826000.0,5,8
2025-07-15,7244857.14,8212000.0,4826000.0,5,7
2025-07-16,8147000.0,8214000.0,4826000.0,10,14
2025-07-17,10609581.4,12350000.0,9450000.0,18,43
2025-07-18,11945000.0,11960000.0,11930000.0,5,6
2025-07-19,11775555.56,11850000.0,11495000.0,10,18
2025-07-20,11592727.27,11860000.0,11490000.0,4,11
2025-07-21,11749000.0,11750000.0,11740000.0,5,10
2025-07-22,11585000.0,11680000.0,11520000.0,4,8
2025-07-23,11370952.38,11460000.0,11360000.0,7,21
2025-07-24,9709000.0,11350000.0,4836000.0,3,4
2025-07-25,4900000.0,4900000.0,4900000.0,1,1
2025-07-26,9769272.73,10790000.0,4901000.0,7,11
2025-07-27,9482200.0,10630000.0,4901000.0,4,10
2025-07-28,10537857.14,10550000.0,10515000.0,5,14
2025-07-29,10460000.0,10510000.0,10410000.0,2,2
2025-07-30,10250000.0,10250000.0,10250000.0,1,1
2025-07-31,9387666.67,9388000.0,9387000.0,2,6
2025-08-01,8709800.0,9381000.0,4906000.0,6,20
2025-08-02,9378000.0,9380000.0,9375000.0,3,5
2025-08-03,7324545.45,9335500.0,4911000.0,4,11
2025-08-04,9293000.0,9293000.0,9293000.0,1,1
2025-08-05,8999000.0,9198000.0,8899000.0,4,7
2025-08-06,7392200.0,8982000.0,5001500.0,5,5
2025-08-07,8726368.42,8895000.0,5001000.0,9,19
2025-08-08,8551149.25,9593500.0,5000000.0,19,67
2025-08-09,10775000.0,10780000.0,10770000.0,2,2
2025-08-10,10715000.0,10760000.0,10710000.0,5,12
2025-08-12,7790333.33,10670000.0,4914000.0,3,6
2025-08-13,8145571.43,10570000.0,4913000.0,4,7
2025-08-14,10520000.0,10530000.0,10510000.0,2,2
2025-08-15,10358750.0,10360000.0,10350000.0,6,8
2025-08-16,8983250.0,10340000.0,4913000.0,3,4
2025-08-17,9611133.33,10340000.0,9499000.0,8,15
2025-08-18,9431888.89,9499000.0,4915000.0,9,18
2025-08-19,10244000.0,10250000.0,10240000.0,2,5
2025-08-20,10181250.0,10200000.0,10150000.0,4,8
2025-08-21,10070000.0,10070000.0,10070000.0,2,3
2025-08-22,10015500.0,10050000.0,9998000.0,6,8
2025-08-23,9993500.0,9995000.0,9992000.0,2,8
2025-08-24,9489800.0,9994000.0,4936000.0,6,10
2025-08-25,9996166.67,9997000.0,9995000.0,4,6
2025-08-26,9995714.29,9996000.0,9995000.0,5,7
2025-08-27,4938000.0,4938000.0,4938000.0,2,4
2025-08-28,9887000.0,9888000.0,9886000.0,2,2
2025-08-29,9877666.67,9880000.0,9875000.0,4,9
2025-08-30,9863875.0,9864000.0,9863000.0,3,16
2025-08-31,9794000.0,9794000.0,9794000.0,2,2
2025-09-01,7651428.57,9389500.0,5001000.0,4,7
2025-09-02,8197000.0,8996000.0,5001000.0,4,5
2025-09-05,8973833.33,8975500.0,8973000.0,4,6
2025-09-06,8037142.86,8972000.0,5700000.0,4,7
2025-09-07,5650500.0,5700000.0,5601000.0,2,2
2025-09-08,5501000.0,5501000.0,5501000.0,1,2
2025-09-09,8703000.0,8769000.0,8670000.0,2,3
2025-09-10,7302904.76,8748000.0,4993500.0,9,21
2025-09-11,6998000.0,6998000.0,6998000.0,1,1
2025-09-12,6497000.0,6998000.0,4993000.0,9,12
2025-09-13,6683375.0,7000000.0,4993000.0,4,8
2025-09-14,7136714.29,8743500.0,4994000.0,4,7
2025-09-15,7356363.64,8744000.0,4963500.0,15,22
2025-09-16,4922000.0,4922000.0,4922000.0,1,2
2025-09-17,7788500.0,8744000.0,4923000.0,3,4
2025-09-18,8744375.0,8745000.0,8744000.0,4,8
2025-09-19,8742555.56,8745000.0,8742000.0,6,9
2025-09-20,7917357.14,8742000.0,4933000.0,6,14
2025-09-21,8743000.0,8743000.0,8743000.0,2,2
2025-09-22,8045545.45,8737000.0,4934000.0,7,11
2025-09-23,8734000.0,8734000.0,8734000.0,2,3
2025-09-24,8735142.86,8740000.0,8734000.0,4,7
2025-09-25,8370000.0,8740000.0,8000000.0,2,2
2025-09-26,6421142.86,7999000.0,4940000.0,9,21
2025-09-27,7998428.57,7999000.0,7998000.0,4,7
2025-09-28,7402833.33,7998000.0,4923000.0,5,12
2025-09-29,7754555.56,7997000.0,7499500.0,5,9
2025-09-30,8175666.67,8740000.0,7995000.0,9,18
2025-10-01,8106166.67,8742000.0,4928000.0,5,6
2025-10-02,8560500.0,8742000.0,8500000.0,2,4
2025-10-03,8197380.95,8742000.0,4931000.0,9,21
2025-10-04,8394714.29,8931000.0,4930000.0,9,14
2025-10-05,9906666.67,9964500.0,9791000.0,3,3
2025-10-06,10233178.57,10630000.0,10080500.0,11,28
2025-10-07,10621578.95,10630000.0,10500000.0,9,19
2025-10-08,5250000.0,5250000.0,5250000.0,1,1
2025-10-09,9208333.33,12500000.0,5250000.0,3,6
2025-10-11,16085714.29,19995000.0,14400000.0,7,7
2025-10-12,15818888.89,19965000.0,12500000.0,5,9
2025-10-13,8865500.0,12480000.0,5251000.0,2,2
2025-10-14,11210000.0,12495000.0,10990000.0,6,7
2025-10-15,11560125.0,12470000.0,5251000.0,6,8
2025-10-16,12490000.0,12490000.0,12490000.0,4,7
2025-10-17,5251500.0,5252000.0,5251000.0,2,2
2025-10-18,5251750.0,5252000.0,5251000.0,2,4
2025-10-19,10759636.36,12390000.0,9400000.0,8,11
2025-10-20,7900000.0,7900000.0,7900000.0,2,2
2025-10-21,8057312.5,9488500.0,6626000.0,9,16
2025-10-22,9128400.0,9492000.0,5252999.99,6,35
2025-10-23,9692800.0,9997500.0,9489500.0,6,10
2025-10-24,8594400.0,9999000.0,5252000.0,3,5
2025-10-25,5252000.0,5252000.0,5252000.0,1,1
2025-10-26,12416666.67,12450000.0,12350000.0,2,3
2025-10-27,11027714.29,11990000.0,5254000.0,3,7
2025-10-28,10028285.71,11970000.0,5254000.0,4,7
2025-10-29,10352888.89,11820000.0,5253000.0,5,9
2025-10-30,8999857.14,11820000.0,5257000.0,5,7
2025-10-31,10723857.14,11635000.0,5257000.0,5,7
2025-11-01,9411222.22,11490000.0,5261000.0,5,9
2025-11-02,11402500.0,11410000.0,11395000.0,3,4
2025-11-03,10646250.0,10880000.0,10000000.0,6,8
2025-11-04,5676615.38,10720000.0,5256000.0,4,13
2025-11-05,10608000.0,10620000.0,10600000.0,5,10
2025-11-06,6992000.0,10470000.0,5253000.0,2,3
2025-11-07,9347266.67,10370000.0,5253000.0,8,15
2025-11-08,8254000.0,8254000.0,8254000.0,2,2
2025-11-09,9973300.0,9979000.0,9950000.0,3,10
2025-11-10,9783600.0,9979500.0,9000000.0,5,10
2025-11-11,8931000.0,9000000.0,5254000.0,6,11
2025-11-12,9627769.23,9991000.0,5255000.0,8,13
2025-11-13,9007000.0,9992000.0,8750000.0,14,29
2025-11-14,8581000.0,8590000.0,8549000.0,6,13
