side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2751000.0,1346,1680,30000142,60003760,7,2025-11-16T07:41:26Z,7187352623,1,station
buy,2750000.0,77,189,30000144,1044752365771,90,2025-11-16T07:23:06Z,7186800916,1,1
buy,2723000.0,30,500,30000144,1044752365771,90,2025-11-16T07:15:00Z,7186414903,1,1
buy,2722000.0,456,500,30000144,1044752365771,90,2025-11-16T06:47:25Z,7186302294,1,1
buy,2722000.0,30,30,30000142,60003760,90,2025-11-16T07:13:26Z,7187338371,1,station
buy,2721000.0,291,300,30000142,60003760,90,2025-11-16T06:44:39Z,7187324940,1,station
buy,2720000.0,196,555,30000144,1044752365771,90,2025-11-15T15:27:19Z,7186624984,1,1
buy,2671000.0,900,900,30000144,1044752365771,90,2025-11-15T19:28:45Z,7186896879,1,1
buy,2670000.0,766,777,30000144,1044752365771,90,2025-11-15T13:16:01Z,7186593407,1,1
buy,2664000.0,106,220,30000144,1044752365771,90,2025-11-15T10:10:22Z,7186473381,1,1
buy,2663000.0,457,500,30000144,1044752365771,90,2025-11-15T09:49:46Z,7186462241,1,1
buy,2653000.0,240,240,30000142,60003760,90,2025-11-15T02:03:50Z,7186235597,1,station
buy,2653000.0,78,100,30000144,1042508032148,90,2025-11-15T01:30:38Z,7186219107,1,1
buy,2650000.0,141,200,30000144,1044752365771,90,2025-11-14T19:19:42Z,7164363361,1,solarsystem
buy,2650000.0,168,200,30000144,1042508032148,90,2025-11-14T19:19:54Z,7168857965,1,solarsystem
buy,2649000.0,4323,8000,30000144,1044752365771,90,2025-11-06T14:36:00Z,7137637969,1,1
buy,2646000.0,500,500,30000142,60003760,90,2025-10-23T20:50:14Z,7169068695,1,station
buy,2638000.0,85,100,30000142,60003760,90,2025-10-23T15:31:09Z,7168861730,1,station
buy,2603000.0,150,150,30000142,60003760,90,2025-08-24T19:05:16Z,7128059798,1,station
