date,average,highest,lowest,order_count,volume
2025-06-06,5230000000.0,5230000000.0,5230000000.0,1,1
2025-06-11,5075000000.0,5075000000.0,5075000000.0,1,1
2025-06-21,5754000000.0,5754000000.0,5754000000.0,1,1
2025-07-08,5002000000.0,5002000000.0,5002000000.0,1,1
2025-07-13,5299500000.0,5300000000.0,5299000000.0,2,2
2025-08-01,5199500000.0,5200000000.0,5199000000.0,2,2
2025-08-04,4751000000.0,4751000000.0,4751000000.0,1,1
2025-08-08,4456500000.0,4606000000.0,4307000000.0,2,2
2025-08-20,4436500000.0,4458000000.0,4415000000.0,2,2
2025-08-31,4800000000.0,4800000000.0,4800000000.0,1,1
2025-09-12,4405500000.0,4406000000.0,4405000000.0,2,2
2025-09-16,4018000000.0,4018000000.0,4018000000.0,1,1
2025-09-20,4798000000.0,4828500000.0,4737000000.0,3,3
2025-09-26,4459000000.0,4459000000.0,4459000000.0,1,1
2025-09-27,4373000000.0,4373000000.0,4373000000.0,1,1
2025-10-01,4616500000.0,4617000000.0,4616000000.0,2,2
2025-10-04,4825000000.0,4950000000.0,4700000000.0,2,2
2025-10-08,4319000000.0,4319000000.0,4319000000.0,1,1
2025-10-16,4391000000.0,4431000000.0,4351000000.0,2,2
2025-10-17,5100000000.0,5100000000.0,5100000000.0,1,1
2025-10-18,5147000000.0,5147000000.0,5147000000.0,1,1
2025-11-12,4534333333.33,4564500000.0,4474000000.0,3,3
