date,average,highest,lowest,order_count,volume
2025-05-24,4542600.0,4607000.0,4478500.0,10,20
2025-05-29,3974000.0,3974000.0,3974000.0,1,1
2025-05-31,3992400.0,4000000.0,3975000.0,4,10
2025-06-06,4000000.0,4000000.0,4000000.0,1,2
2025-06-11,3608333.33,4000000.0,2825000.0,3,6
2025-06-14,4631578.95,5000000.0,4000000.0,3,19
2025-06-18,9998200.0,9999500.0,9997000.0,4,5
2025-06-19,9142857.14,10000000.0,4000000.0,2,7
2025-06-29,15757333.33,19495000.0,12970000.0,9,9
2025-06-30,1106000.0,1106000.0,1106000.0,1,1
2025-07-06,0.01,0.01,0.01,1,1
2025-07-07,5000000.0,5000000.0,5000000.0,1,1
2025-07-18,4879000.0,4879000.0,4879000.0,1,1
2025-07-19,4880000.0,4880000.0,4880000.0,1,10
2025-07-21,4864250.0,4899000.0,4779000.0,3,4
2025-08-17,36570000.0,36570000.0,36570000.0,1,1
2025-08-23,19000000.0,19000000.0,19000000.0,1,1
2025-08-30,4003000.0,4003000.0,4003000.0,2,2
2025-09-01,4003000.0,4003000.0,4003000.0,1,1
2025-09-02,18235000.0,19855000.0,14995000.0,4,6
2025-09-05,18130000.0,19870000.0,11995000.0,8,9
2025-09-21,17960000.0,17960000.0,17960000.0,1,1
2025-10-03,4006000.0,4006000.0,4006000.0,1,2
2025-10-08,16955000.0,16960000.0,16950000.0,2,2
2025-10-16,14950000.0,14965000.0,14940000.0,4,4
2025-10-24,4005000.0,4005000.0,4005000.0,1,2
2025-10-28,10675000.0,11220000.0,10490000.0,4,4
2025-10-31,10900000.0,10900000.0,10900000.0,1,1
2025-11-02,4005000.0,4005000.0,4005000.0,1,1
2025-11-06,10000000.0,10000000.0,10000000.0,1,3
2025-11-07,4005000.0,4005000.0,4005000.0,1,3
2025-11-09,9818000.0,9896000.0,9798000.0,4,5
