side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,109100.0,253,500,30000144,1044752365771,90,2025-11-16T07:58:16Z,7186944660,1,1
buy,109000.0,395,500,30000144,1044752365771,90,2025-11-16T07:57:55Z,7187251863,1,1
buy,108800.0,1486,1937,30000144,1044752365771,3,2025-11-16T07:50:42Z,7186961920,1,1
buy,108600.0,800,800,30000142,60003760,90,2025-11-16T07:33:45Z,7187349065,1,station
buy,108000.0,854,1687,30000144,1029209158478,90,2025-11-16T00:40:47Z,7186924271,1,3
buy,107300.0,300,300,30000142,60003760,90,2025-11-15T21:18:43Z,7186992618,1,1
buy,106400.0,53,100,30000142,60003760,90,2025-11-06T07:34:03Z,7179343165,1,station
buy,105800.0,248,300,30000142,60003760,90,2025-11-05T21:04:19Z,7179070398,1,station
buy,103200.0,2500,2500,30000142,60003760,90,2025-10-15T12:08:08Z,7162983647,1,1
buy,98810.0,972,1000,30000142,60003760,90,2025-10-13T21:17:29Z,7161917673,1,station
buy,98750.0,1500,1500,30000142,60003760,90,2025-10-13T15:08:49Z,7161673498,1,station
buy,60000.0,60000,60000,30000142,60003760,90,2025-09-23T08:40:57Z,7029727538,1,station
buy,40000.0,50000,50000,30000142,60003760,90,2025-09-23T08:40:22Z,6907301191,1,station
buy,10020.0,2909,3000,30000142,60003760,90,2025-11-11T10:49:57Z,7142366020,1,region
sell,135200.0,2283,2749,30000142,60003760,90,2025-11-16T07:39:40Z,7187304700,1,region
sell,135300.0,1089,1236,30000142,60003760,90,2025-11-16T07:33:18Z,7186766487,1,region
sell,135300.0,359,359,30000142,60003760,90,2025-11-16T07:33:45Z,7187349076,1,region
sell,135700.0,54484,55309,30000142,60003760,90,2025-11-16T01:01:43Z,7186694919,1,region
sell,135800.0,443,982,30000142,60003760,90,2025-11-15T22:41:59Z,7187058119,1,region
sell,136700.0,600,600,30000142,60003760,90,2025-11-15T13:37:52Z,7186611765,1,region
sell,138700.0,2325,2325,30000142,60003760,90,2025-11-13T10:59:39Z,7184890573,1,region
sell,140800.0,92,92,30000142,60003760,14,2025-11-11T13:20:42Z,7183432946,1,region
sell,141500.0,750,750,30000142,60003760,90,2025-11-10T20:52:27Z,7182965301,1,region
sell,141600.0,66,85,30000142,60003760,90,2025-11-02T23:55:17Z,7176954617,1,region
sell,141700.0,123,123,30000142,60003760,90,2025-11-02T23:47:14Z,7176950337,1,region
sell,141900.0,893,1000,30000142,60003760,90,2025-11-02T21:52:11Z,7173763456,1,region
sell,142200.0,500,500,30000142,60003760,90,2025-11-02T21:21:16Z,7176860978,1,region
sell,142500.0,3349,4000,30000142,60003760,90,2025-11-02T19:18:24Z,7176764658,1,region
sell,144000.0,696,706,30000142,60003760,90,2025-11-01T08:59:29Z,7175431953,1,region
sell,149400.0,71,229,30000142,60003760,90,2025-10-29T16:07:20Z,7173450956,1,region
sell,149900.0,5744,5784,30000142,60003760,90,2025-10-28T04:09:01Z,7172388389,1,region
sell,151600.0,1,454,30000142,60003760,90,2025-10-26T11:41:16Z,7171054370,1,region
sell,152400.0,189,219,30000142,60003760,30,2025-10-25T16:28:46Z,7170397640,1,region
sell,153300.0,1387,1800,30000142,60003760,90,2025-10-25T02:14:57Z,7169927615,1,region
sell,154100.0,934,1320,30000142,60003760,90,2025-10-23T22:38:17Z,7169125098,1,region
sell,154800.0,1000,1000,30000142,60003760,90,2025-10-23T18:56:07Z,7168992438,1,region
sell,155700.0,2690,5155,30000142,60003760,90,2025-10-23T11:40:39Z,7168735931,1,region
sell,156600.0,617,1620,30000142,60003760,90,2025-10-23T02:30:29Z,7168537588,1,region
sell,157300.0,872,2000,30000142,60003760,90,2025-10-12T06:33:12Z,7004430176,1,region
