date,average,highest,lowest,order_count,volume
2025-05-20,13980000.0,13980000.0,13980000.0,1,1
2025-05-21,13930000.0,13990000.0,13900000.0,2,3
2025-05-22,6211000.0,6211000.0,6211000.0,1,1
2025-05-23,12593333.33,13985000.0,11900000.0,5,6
2025-05-24,14047500.0,14210000.0,13990000.0,3,4
2025-05-26,14210000.0,14210000.0,14210000.0,1,1
2025-05-27,14340000.0,15250000.0,14210000.0,2,8
2025-05-28,14210000.0,14210000.0,14210000.0,1,1
2025-05-29,12222750.0,14210000.0,6271000.0,4,4
2025-05-30,8954666.67,14200000.0,6332000.0,2,3
2025-05-31,14200000.0,14200000.0,14200000.0,2,2
2025-06-01,14210000.0,14210000.0,14210000.0,1,1
2025-06-05,14000000.0,14000000.0,14000000.0,1,1
2025-06-06,12253750.0,14200000.0,6425000.0,4,4
2025-06-07,7001000.0,7001000.0,7001000.0,1,1
2025-06-08,13905100.0,14210000.0,7001000.0,7,10
2025-06-09,14200000.0,14200000.0,14200000.0,1,1
2025-06-10,14207500.0,14210000.0,14200000.0,3,4
2025-06-15,14210000.0,14210000.0,14210000.0,1,1
2025-06-16,12557933.33,15250000.0,7092000.0,9,30
2025-06-17,12520000.0,15200000.0,7160000.0,3,3
2025-06-18,15193333.33,15200000.0,15180000.0,2,6
2025-06-20,15110000.0,15110000.0,15110000.0,1,1
2025-06-21,7165000.0,7165000.0,7165000.0,1,1
2025-06-22,7186000.0,7186000.0,7186000.0,1,3
2025-06-24,7103392.86,7186000.0,7000000.0,9,56
2025-06-25,13950000.0,13950000.0,13950000.0,1,1
2025-06-26,10993333.33,12990000.0,7000000.0,3,3
2025-06-27,12980000.0,12980000.0,12980000.0,1,1
2025-06-28,12980000.0,12980000.0,12980000.0,1,1
2025-06-29,12485000.0,12980000.0,11990000.0,3,4
2025-06-30,9491000.0,11980000.0,7002000.0,2,2
2025-07-01,11900000.0,11900000.0,11900000.0,1,1
2025-07-02,11951666.67,11960000.0,11950000.0,4,6
2025-07-03,11960000.0,11960000.0,11960000.0,1,1
2025-07-04,11960000.0,11960000.0,11960000.0,2,2
2025-07-05,7837666.67,11950000.0,7015000.0,3,6
2025-07-07,11180714.29,11860000.0,7015000.0,4,7
2025-07-08,11960000.0,11960000.0,11960000.0,1,1
2025-07-09,7021000.0,7021000.0,7021000.0,1,1
2025-07-10,11972142.86,11980000.0,11960000.0,5,14
2025-07-11,12000000.0,12000000.0,12000000.0,1,1
2025-07-12,13820000.0,13820000.0,13820000.0,1,3
2025-07-13,7026800.0,7027000.0,7026000.0,2,10
2025-07-15,13710000.0,13710000.0,13710000.0,1,1
2025-07-16,7712655.17,13710000.0,7026000.0,7,29
2025-07-18,13690000.0,13690000.0,13690000.0,1,3
2025-07-19,7004000.0,7004000.0,7004000.0,2,2
2025-07-20,11461333.33,13690000.0,7004000.0,2,3
2025-07-22,13687500.0,13690000.0,13680000.0,3,4
2025-07-24,13550000.0,13550000.0,13550000.0,1,1
2025-07-26,8649000.0,13575000.0,7007500.0,5,8
2025-07-27,13550000.0,13550000.0,13550000.0,2,2
2025-07-28,13370000.0,13370000.0,13370000.0,1,1
2025-07-31,13300000.0,13300000.0,13300000.0,1,1
2025-08-02,13000000.0,13000000.0,13000000.0,2,2
2025-08-03,11503250.0,12980000.0,7053000.0,4,4
2025-08-04,13000000.0,13000000.0,13000000.0,2,2
