side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50180.0,333,500,30000142,60003760,90,2025-11-13T15:22:41Z,7165915499,1,station
buy,50170.0,147,150,30000142,60003760,90,2025-11-12T20:41:13Z,7167577920,1,station
buy,50090.0,18,20,30000142,60003760,90,2025-10-28T02:28:27Z,7169610856,1,5
sell,80000.0,1,1,30000144,60003754,90,2025-11-15T06:52:08Z,7186369244,1,region
sell,110200.0,18,19,30000142,60003760,90,2025-11-14T08:12:29Z,7185580143,1,region
sell,119900.0,1,1,30000142,60003760,90,2025-11-08T20:08:34Z,7118426721,1,region
sell,120000.0,1,1,30000142,60003760,30,2025-11-04T16:15:27Z,7178186420,1,region
sell,123800.0,1,3,30000142,60003760,90,2025-09-20T01:54:03Z,7145113909,1,region
sell,125000.0,2,2,30000142,60003760,90,2025-09-19T12:18:36Z,7144694707,1,region
sell,152900.0,1,1,30000142,60003760,90,2025-09-13T14:52:14Z,7140972118,1,region
sell,156000.0,1,1,30000142,60003760,90,2025-09-02T06:23:48Z,7133695801,1,region
sell,171700.0,3,3,30000142,60003760,90,2025-08-21T02:00:11Z,7125465275,1,region
