side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,2344200.0,18,18,30000119,60005608,365,2025-11-13T19:32:25Z,5832730783,1,region
sell,2344200.0,18,18,30000119,60005593,365,2025-10-16T11:04:26Z,5832730788,1,region
sell,2344200.0,18,18,30000119,60005596,365,2025-08-26T11:03:01Z,5832730789,1,region
sell,2344200.0,18,18,30000119,60005599,365,2025-11-07T11:03:31Z,5832730790,1,region
sell,2344200.0,18,18,30000120,60005602,365,2025-10-01T11:14:04Z,5832730791,1,region
sell,2344200.0,18,18,30000121,60005605,365,2025-11-11T11:26:33Z,5832730782,1,region
sell,2344200.0,18,18,30000128,60005452,365,2025-09-27T11:03:26Z,5832730795,1,region
sell,2344200.0,18,18,30000128,60005455,365,2025-10-27T11:04:33Z,5832730796,1,region
sell,2344200.0,18,18,30000128,60005458,365,2025-10-01T11:14:04Z,5832730797,1,region
sell,2344200.0,18,18,30000129,60005464,365,2025-10-15T10:12:15Z,5832730787,1,region
sell,2344200.0,18,18,30000130,60005449,365,2025-09-18T11:04:01Z,5832730794,1,region
sell,2344200.0,18,18,30000130,60005461,365,2025-09-10T16:44:37Z,5832730786,1,region
sell,2344200.0,30,30,30000139,60000448,365,2025-09-06T11:03:13Z,5832730776,1,region
sell,2344200.0,30,30,30000142,60000451,365,2025-11-09T09:41:48Z,5832730777,1,region
sell,2344200.0,30,30,30000142,60000463,365,2025-10-03T16:55:02Z,5832730781,1,region
sell,2344200.0,30,30,30000143,60000454,365,2025-10-17T14:24:25Z,5832730778,1,region
sell,2344200.0,30,30,30000143,60000457,365,2025-11-13T19:23:58Z,5832730779,1,region
sell,2344200.0,30,30,30000143,60000460,365,2025-09-01T13:01:04Z,5832730780,1,region
sell,2344200.0,30,30,30000147,60000502,365,2025-09-22T01:56:47Z,5832730814,1,region
sell,2344200.0,30,30,30000148,60000505,365,2025-11-14T11:03:45Z,5832730815,1,region
sell,2344200.0,30,30,30000148,60000517,365,2025-10-15T11:04:30Z,5832730807,1,region
sell,2344200.0,30,30,30000149,60000508,365,2025-10-22T19:33:57Z,5832730804,1,region
sell,2344200.0,30,30,30000149,60000511,365,2025-10-27T11:04:33Z,5832730805,1,region
sell,2344200.0,30,30,30000152,60000514,365,2025-11-07T11:03:31Z,5832730806,1,region
sell,2344200.0,30,30,30000180,60000535,365,2025-09-18T11:04:01Z,5832730801,1,region
sell,2344200.0,55,55,30000182,60013291,365,2025-10-31T11:03:36Z,5832730785,1,region
sell,2344200.0,30,30,30000183,60000523,365,2025-10-28T11:04:12Z,5832730809,1,region
sell,2344200.0,30,30,30000184,60000520,365,2025-09-22T11:12:44Z,5832730808,1,region
sell,2344200.0,30,30,30000184,60000532,365,2025-10-15T11:04:30Z,5832730800,1,region
sell,2344200.0,30,30,30000185,60000529,365,2025-10-01T11:14:04Z,5832730799,1,region
sell,2344200.0,55,55,30000185,60013288,365,2025-10-24T11:04:29Z,5832730784,1,region
sell,2344200.0,30,30,30000187,60000526,365,2025-10-05T11:21:17Z,5832730798,1,region
sell,2344200.0,30,30,30000189,60000577,365,2025-11-14T11:50:26Z,5832730803,1,region
sell,2344200.0,30,30,30000193,60000574,365,2025-10-05T11:21:17Z,5832730802,1,region
sell,2344200.0,30,30,30000193,60000580,365,2025-10-15T11:04:30Z,5832730792,1,region
sell,2344200.0,30,30,30000193,60000589,365,2025-10-15T11:04:30Z,5832730793,1,region
sell,2344200.0,30,30,30000201,60000496,365,2025-08-29T11:03:15Z,5832730812,1,region
sell,2344200.0,30,30,30000203,60000499,365,2025-10-20T11:03:33Z,5832730813,1,region
sell,2344200.0,30,30,30000203,60000493,365,2025-10-15T11:04:30Z,5832730811,1,region
sell,2344200.0,30,30,30000204,60000484,365,2025-10-26T00:23:44Z,5832730810,1,region
sell,2490000.0,17,18,30000142,60003760,90,2025-11-13T19:49:00Z,7185222100,1,region
sell,2500000.0,28,30,30000142,60003760,90,2025-11-06T12:28:35Z,7179468189,1,region
