side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,456000.0,41,168,30000142,60003760,90,2025-10-31T11:42:38Z,7174766601,1,region
sell,457300.0,4608,4608,30000142,60003760,90,2025-10-30T21:01:21Z,7174394725,1,region
sell,460000.0,20,20,30000142,60003760,90,2025-10-29T11:33:06Z,7173293390,1,region
sell,467500.0,868,2000,30000142,60003760,90,2025-10-28T03:30:36Z,7171829565,1,region
sell,467600.0,2500,2500,30000142,60003760,90,2025-10-28T03:27:57Z,7170268505,1,region
sell,467800.0,2000,2000,30000142,60003760,90,2025-10-28T03:30:17Z,7171829442,1,region
sell,467900.0,1594,2000,30000142,60003760,90,2025-10-28T03:30:05Z,7163670895,1,region
sell,468000.0,2000,2000,30000142,60003760,90,2025-10-28T03:29:44Z,7162219859,1,region
sell,468100.0,2100,2100,30000142,60003760,90,2025-10-28T03:29:36Z,7162219244,1,region
sell,468200.0,2458,2458,30000142,60003760,90,2025-10-28T03:29:27Z,7170270431,1,region
sell,468300.0,2500,2500,30000142,60003760,90,2025-10-28T03:29:15Z,7170270346,1,region
sell,468400.0,2500,2500,30000142,60003760,90,2025-10-28T03:29:04Z,7170270106,1,region
sell,468500.0,2500,2500,30000142,60003760,90,2025-10-28T03:28:42Z,7170269754,1,region
sell,468600.0,2500,2500,30000142,60003760,90,2025-10-28T03:28:26Z,7170268814,1,region
sell,511400.0,957,1600,30000142,60003760,90,2025-09-12T13:16:49Z,7140179869,1,region
sell,528000.0,3501,3501,30000142,60003760,90,2025-10-16T15:06:10Z,7163772266,1,region
sell,528200.0,1600,1600,30000142,60003760,90,2025-10-14T08:44:57Z,7162202247,1,region
sell,528300.0,79,79,30000142,60003760,90,2025-09-02T21:23:16Z,7134121334,1,region
sell,532100.0,4321,4321,30000142,60003760,90,2025-09-01T06:05:09Z,7133009984,1,region
