side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102300.0,90,100,30000142,60003760,90,2025-10-21T15:11:38Z,7160325409,1,station
buy,101000.0,100,100,30000142,60003760,90,2025-10-20T07:44:24Z,7166597788,1,station
sell,7494000.0,1,1,30000142,60003760,90,2025-11-15T14:55:13Z,7166167891,1,region
sell,7496000.0,3,3,30000142,60003760,90,2025-11-13T13:26:48Z,7171415313,1,region
sell,7497000.0,5,5,30000142,60003760,90,2025-11-09T16:56:02Z,7143846644,1,region
sell,7500000.0,3,3,30000142,60003760,90,2025-11-08T00:49:01Z,7180609368,1,region
sell,7978000.0,8,8,30000142,60003760,90,2025-10-31T23:38:20Z,7143644446,1,region
sell,7980000.0,1,1,30000142,60003760,90,2025-10-31T15:58:31Z,7146476347,1,region
sell,7982000.0,20,20,30000142,60003760,90,2025-10-27T13:35:13Z,7165066702,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-10-16T12:40:51Z,7163692437,1,region
sell,14000000.0,29,29,30000142,60003760,90,2025-09-19T14:13:54Z,7144752942,1,region
