date,average,highest,lowest,order_count,volume
2025-05-20,33000.0,33000.0,33000.0,2,1000
2025-05-21,33700.0,33700.0,33700.0,1,1000
2025-05-22,33930.0,33930.0,33930.0,4,4054
2025-05-23,12620.0,12620.0,12620.0,3,2727
2025-05-24,12630.0,12630.0,12630.0,2,1300
2025-05-25,12730.0,12730.0,12730.0,1,1000
2025-05-27,12830.0,12830.0,12830.0,3,2100
2025-05-28,29980.0,29980.0,29980.0,3,5000
2025-05-30,12960.0,12960.0,12960.0,1,100
2025-05-31,12960.0,12960.0,12960.0,1,1000
2025-06-01,12960.0,12960.0,12960.0,4,3000
2025-06-04,30000.0,30000.0,30000.0,1,90
2025-06-05,13035.0,13050.0,13020.0,2,1000
2025-06-07,30000.0,30000.0,30000.0,3,240
2025-06-09,33400.0,33400.0,33400.0,2,1500
2025-06-11,13030.0,13030.0,13030.0,2,2000
2025-06-14,13120.0,13120.0,13120.0,1,1000
2025-06-17,13120.0,13120.0,13120.0,1,1000
2025-06-19,20980.0,20980.0,20980.0,1,10
2025-06-20,13120.0,13120.0,13120.0,1,1000
2025-06-21,13120.0,13120.0,13120.0,1,1000
2025-06-24,13130.0,13130.0,13130.0,3,2040
2025-06-26,13120.0,13120.0,13120.0,1,1000
2025-06-28,14990.0,15980.0,14000.0,2,2000
2025-06-30,13130.0,13130.0,13130.0,1,1000
2025-07-01,19360.25,19410.0,15480.0,4,79
2025-07-02,13120.0,13120.0,13120.0,4,1206
2025-07-03,13120.0,13120.0,13120.0,8,1274
2025-07-04,13120.0,13120.0,13120.0,2,1004
2025-07-05,19410.0,19410.0,19410.0,3,1008
2025-07-06,19400.0,19400.0,19400.0,1,4
2025-07-09,13120.0,13120.0,13120.0,1,1000
2025-07-11,13120.0,13120.0,13120.0,1,600
2025-07-12,19370.0,19370.0,19370.0,3,2127
2025-07-13,19340.0,19340.0,19340.0,1,45
2025-07-16,13120.0,13120.0,13120.0,1,2000
2025-07-18,13120.0,13120.0,13120.0,2,1001
2025-07-19,13120.0,13120.0,13120.0,1,1000
2025-07-21,19270.0,19270.0,19270.0,1,450
2025-07-22,19220.0,19270.0,13130.0,5,2810
2025-07-23,13130.0,13130.0,13130.0,3,1270
2025-07-26,18890.0,18890.0,18890.0,3,2500
2025-07-27,18990.0,19000.0,13130.0,7,3350
2025-07-28,19280.0,19280.0,19280.0,4,1000
2025-07-29,19280.0,19280.0,19280.0,3,1230
2025-07-30,13390.0,13390.0,13390.0,1,135
2025-08-01,13390.0,13390.0,13390.0,2,1001
2025-08-02,19280.0,19280.0,19280.0,2,601
2025-08-03,13390.0,13390.0,13390.0,3,1452
2025-08-04,13390.0,13390.0,13390.0,6,1048
2025-08-05,19230.0,19250.0,13390.0,5,3150
2025-08-07,19210.0,19210.0,19210.0,2,500
2025-08-09,19210.0,19210.0,19210.0,2,2
2025-08-10,13612.2,19210.0,13550.0,2,91
2025-08-11,13570.0,13570.0,13570.0,2,1001
2025-08-12,19180.0,19180.0,19180.0,6,1792
2025-08-13,19180.0,19180.0,19180.0,4,2001
2025-08-14,19190.0,19190.0,19190.0,1,1
2025-08-15,19190.0,19200.0,19180.0,5,2000
2025-08-16,19210.0,19210.0,19210.0,1,1
2025-08-17,13590.0,13590.0,13590.0,2,1001
2025-08-18,19210.0,19210.0,19210.0,1,1
2025-08-19,19210.0,19210.0,19210.0,1,1000
2025-08-22,19200.0,19200.0,19200.0,3,651
2025-08-24,13630.0,13630.0,13630.0,2,3
2025-08-25,19120.0,19120.0,19120.0,5,1840
2025-08-26,13630.0,13630.0,13630.0,1,1000
2025-08-27,13630.0,13630.0,13630.0,1,1000
2025-08-28,13630.0,13630.0,13630.0,1,1000
2025-08-29,19130.0,19130.0,19130.0,2,600
2025-08-30,13620.0,13630.0,13620.0,4,911
2025-08-31,19130.0,19130.0,19130.0,2,315
2025-09-01,13600.0,13600.0,13600.0,2,1001
2025-09-03,18970.0,18970.0,18970.0,1,3000
2025-09-05,18800.0,18800.0,18800.0,5,780
2025-09-07,18780.0,18780.0,18780.0,2,101
2025-09-08,13600.22,13610.0,13600.0,2,46
2025-09-09,13600.0,13600.0,13600.0,2,1001
2025-09-10,13610.0,13610.0,13610.0,2,493
2025-09-11,13600.0,13600.0,13600.0,1,1000
2025-09-12,17000.0,17000.0,17000.0,1,300
2025-09-13,13600.0,13600.0,13600.0,2,1700
2025-09-14,13600.0,13600.0,13600.0,4,1062
2025-09-15,16780.0,16780.0,16780.0,6,1321
2025-09-16,13630.0,13630.0,13630.0,1,1000
2025-09-18,13630.0,13630.0,13630.0,3,2028
2025-09-19,16480.0,16480.0,16480.0,5,1284
2025-09-20,13600.0,13600.0,13600.0,6,3729
2025-09-21,15600.0,15600.0,15600.0,1,1
2025-09-22,13630.0,13630.0,13630.0,1,1000
2025-09-23,15590.0,15590.0,15590.0,3,1000
2025-09-25,13620.0,13620.0,13620.0,3,2000
2025-09-27,13610.0,13610.0,13610.0,1,210
2025-09-28,13610.0,13610.0,13610.0,2,1090
2025-09-29,15440.0,15440.0,15440.0,4,1411
2025-10-01,15350.0,15350.0,15350.0,2,450
2025-10-02,15320.0,15320.0,15320.0,2,500
2025-10-03,13600.0,13600.0,13600.0,8,2204
2025-10-04,15610.0,16950.0,15450.0,8,14000
2025-10-05,13600.0,13600.0,13600.0,2,1000
2025-10-06,13600.0,13600.0,13600.0,2,1001
2025-10-07,16950.0,16950.0,16950.0,2,2200
2025-10-09,16950.0,16950.0,16950.0,2,3100
2025-10-10,16950.0,16950.0,16950.0,2,5500
2025-10-11,15275.0,16950.0,13600.0,2,2000
2025-10-12,13600.0,13600.0,13600.0,2,1074
2025-10-14,13600.0,13600.0,13600.0,1,1000
2025-10-15,13600.0,13600.0,13600.0,2,1001
2025-10-16,16950.0,16950.0,16950.0,5,412
2025-10-17,16950.0,16950.0,16950.0,2,8000
2025-10-18,13600.0,13600.0,13600.0,1,1000
2025-10-19,14440.0,15000.0,13600.0,4,5
2025-10-21,16930.0,16930.0,16930.0,2,259
2025-10-22,16930.0,16930.0,16930.0,1,1
2025-10-25,16930.0,16930.0,16930.0,1,1
2025-10-26,16930.0,16930.0,16930.0,4,252
2025-10-27,13610.0,13610.0,13610.0,3,12501
2025-10-28,15255.0,16910.0,13600.0,2,2
2025-10-29,16890.0,16890.0,16890.0,6,1690
2025-10-31,16910.0,16910.0,16910.0,2,401
2025-11-01,13740.0,13740.0,13740.0,4,1346
2025-11-02,16940.0,16940.0,16940.0,3,1200
2025-11-03,16940.0,16940.0,16940.0,2,2
2025-11-04,16940.0,16940.0,16940.0,1,1
2025-11-05,13740.0,13740.0,13740.0,4,1391
2025-11-06,16940.0,16940.0,16940.0,1,1
2025-11-08,16940.0,16940.0,16940.0,1,1
2025-11-10,16940.0,16940.0,16940.0,2,1200
2025-11-11,13740.0,13740.0,13740.0,2,2000
2025-11-12,16940.0,16940.0,16940.0,1,500
2025-11-13,16950.0,16950.0,16950.0,2,2000
