date,average,highest,lowest,order_count,volume
2025-05-20,917.0,917.0,917.0,7,35338
2025-05-21,1164.0,1164.0,1164.0,10,68057
2025-05-22,1162.0,1162.0,1161.0,12,139456
2025-05-23,936.9,1144.0,936.7,13,776672
2025-05-24,1139.0,1142.0,1138.0,26,375426
2025-05-25,1141.0,1141.0,1141.0,24,261952
2025-05-26,1138.0,1138.0,1138.0,34,838464
2025-05-27,1137.0,1137.0,1136.0,23,412956
2025-05-28,943.4,943.5,937.2,31,1697696
2025-05-29,1128.0,1128.0,1128.0,17,79400
2025-05-30,1129.0,1134.0,1126.0,33,618939
2025-05-31,1115.0,1116.0,1114.0,34,614675
2025-06-01,1103.0,1111.0,1096.0,25,148608
2025-06-02,947.9,947.9,947.9,37,735381
2025-06-03,1097.0,1097.0,1097.0,37,1151994
2025-06-04,950.0,1094.0,937.1,40,3345786
2025-06-05,1093.0,1096.0,1092.0,34,698065
2025-06-06,1098.0,1098.0,1098.0,23,282711
2025-06-07,1097.0,1098.0,1096.0,19,132363
2025-06-08,1093.0,1093.0,1093.0,24,343656
2025-06-09,1097.0,1097.0,1097.0,28,176317
2025-06-10,1097.0,1097.0,1097.0,21,134736
2025-06-11,1091.0,1091.0,1091.0,11,58960
2025-06-12,1067.0,1075.0,1067.0,17,115160
2025-06-13,960.4,960.4,960.4,13,42993
2025-06-14,1054.0,1055.0,1053.0,17,142168
2025-06-15,960.5,960.7,960.4,24,1018385
2025-06-16,1027.0,1027.0,1027.0,19,72686
2025-06-17,1038.0,1050.0,1024.0,77,1085744
2025-06-18,1039.0,1041.0,958.3,18,73093
2025-06-19,1032.0,1032.0,1032.0,30,300068
2025-06-20,1032.0,1033.0,948.0,28,407551
2025-06-21,1030.0,1036.0,1029.0,23,128609
2025-06-22,945.8,945.8,945.8,39,734846
2025-06-23,1041.0,1041.0,1041.0,18,118504
2025-06-24,1039.0,1039.0,1039.0,24,89786
2025-06-25,948.2,948.2,948.2,22,423125
2025-06-26,970.0,970.0,970.0,13,416964
2025-06-27,955.0,955.0,942.1,41,1620368
2025-06-28,1040.0,1040.0,1040.0,14,47654
2025-06-29,1037.0,1038.0,1036.0,25,94968
2025-06-30,1032.0,1032.0,1032.0,19,275208
2025-07-01,897.0,1014.0,896.3,22,246202
2025-07-02,1012.0,1012.0,1012.0,14,101062
2025-07-03,1012.0,1012.0,1012.0,22,138481
2025-07-04,1012.0,1012.0,1012.0,18,119737
2025-07-05,853.8,1010.0,853.7,14,231739
2025-07-06,1002.0,1003.0,1001.0,21,161528
2025-07-07,1011.0,1013.0,1004.0,30,459435
2025-07-08,1013.0,1013.0,1013.0,13,220876
2025-07-09,1048.0,1150.0,1032.0,36,1529622
2025-07-10,1147.0,1147.0,1147.0,18,47249
2025-07-11,1147.0,1147.0,1147.0,23,569601
