side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24580000.0,1,1,30000142,60003760,90,2025-11-12T21:51:56Z,7109819768,1,3
buy,24570000.0,1,1,30000142,60003760,90,2025-11-12T18:37:04Z,7161456363,1,station
buy,24500000.0,1,1,30000142,60003760,90,2025-11-10T23:22:03Z,7092164826,1,region
buy,23140000.0,2,3,30000144,1042508032148,90,2025-09-30T12:12:39Z,7126341138,1,40
buy,21090000.0,1,1,30000144,1044752365771,90,2025-09-10T05:40:19Z,7122827934,1,1
buy,3039000.0,1,1,30000142,60003760,90,2025-11-04T07:29:49Z,7177898249,1,station
sell,30000000.0,119,119,30000141,60014659,365,2025-09-16T00:51:09Z,5381741877,1,region
sell,30000000.0,119,119,30000165,60014686,365,2025-09-08T11:11:58Z,5381741885,1,region
sell,30000000.0,151,151,30000167,60004435,365,2025-10-15T18:33:14Z,5381741855,1,region
sell,30000000.0,119,119,30000180,60004459,365,2025-10-16T11:04:26Z,5381741866,1,region
sell,30000000.0,151,151,30000181,60004444,365,2025-09-13T20:39:16Z,5381741858,1,region
sell,30000000.0,119,119,30000188,60004474,365,2025-11-05T11:03:33Z,5381741871,1,region
sell,30000000.0,119,119,30000195,60004468,365,2025-09-28T11:03:15Z,5381741869,1,region
sell,30000000.0,151,151,30000201,60004426,365,2025-09-01T13:01:04Z,5381741853,1,region
sell,30000000.0,119,119,30000201,60004465,365,2025-10-13T11:10:37Z,5381741868,1,region
sell,30000000.0,151,151,30021407,60015002,365,2025-09-25T21:49:43Z,5381741860,1,region
sell,30000000.0,119,119,30030141,60015027,365,2025-11-09T09:26:47Z,5381741888,1,region
sell,30000000.0,119,119,30000119,60004462,365,2025-11-16T03:09:24Z,5381741867,1,region
sell,31390000.0,26,29,30000142,60003760,90,2025-11-13T14:52:07Z,7185022507,1,region
sell,31400000.0,24,29,30000142,60003760,90,2025-10-05T18:18:49Z,7087149491,1,region
