date,average,highest,lowest,order_count,volume
2025-05-20,10974.36,50000.0,2302.0,9,11
2025-05-21,10381.2,22500.0,2302.0,4,5
2025-05-22,29013.25,99960.0,2302.0,11,16
2025-05-23,20083.89,25000.0,2302.0,6,18
2025-05-24,52955.75,90000.0,5000.0,8,16
2025-05-25,28000.0,111100.0,5001.0,22,103
2025-05-26,38800.85,224700.0,5001.0,5,13
2025-05-27,5001.2,5002.0,5001.0,4,5
2025-05-28,9092.5,29550.0,5001.0,10,12
2025-05-29,8394.14,10000.0,7502.0,8,14
2025-05-30,9708.57,120000.0,7502.0,9,51
2025-05-31,52548.24,200000.0,50010.0,10,37
2025-06-01,240000.0,240000.0,233800.0,25,133
2025-06-02,50010.0,50010.0,50010.0,17,219
2025-06-03,164257.5,432000.0,50010.0,8,8
2025-06-04,133300.0,316000.0,100100.0,9,13
2025-06-05,157518.18,415900.0,100100.0,6,11
2025-06-06,144230.0,320750.0,100100.0,8,10
2025-06-07,100000.0,100000.0,100000.0,12,1352
2025-06-08,21832.39,210000.0,2302.0,10,36
2025-06-09,9624.15,200000.0,2302.0,10,27
2025-06-10,18893.83,300950.0,2302.0,10,36
2025-06-11,102201.5,401900.0,2302.0,4,4
2025-06-12,2303.85,2304.0,2302.0,8,13
2025-06-13,86627.47,107700.0,2304.0,5,15
2025-06-14,323343.43,402000.0,119900.0,26,96
2025-06-15,143617.14,300000.0,51205.0,6,7
2025-06-16,150500.0,800000.0,100000.0,4,10
2025-06-17,51607.33,150000.0,2411.0,5,6
2025-06-18,118274.0,350000.0,2411.0,3,3
2025-06-19,39127.69,199800.0,2411.0,12,16
2025-06-20,143748.45,199900.0,2411.0,12,22
2025-06-21,2500.38,2501.0,2500.0,7,16
2025-06-22,73116.43,496800.0,2503.0,6,7
2025-06-23,61202.4,296000.0,2503.0,5,5
2025-06-24,2602.0,2602.0,2602.0,3,26
2025-06-25,201942.64,496800.0,31001.5,17,25
2025-06-26,3003.57,3004.0,3003.0,6,7
2025-06-27,118302.0,348900.0,3003.0,6,6
2025-06-28,138646.44,489900.0,3003.0,7,9
2025-06-29,82789.0,324250.0,2302.0,4,8
2025-06-30,198276.0,394250.0,2302.0,4,4
2025-07-01,42356.98,389900.0,22310.0,11,49
2025-07-02,2302.0,2302.0,2302.0,3,17
2025-07-03,2303.33,2304.0,2302.0,3,3
2025-07-04,135214.13,243000.0,121950.0,12,15
2025-07-05,14073.7,120000.0,2304.0,5,10
2025-07-06,4848.11,98980.0,2304.0,11,76
2025-07-07,2304.0,2304.0,2304.0,12,22
2025-07-08,34516.0,98940.0,2304.0,3,3
2025-07-09,16114.33,64450.0,2304.0,6,9
2025-07-10,51299.6,79860.0,2305.0,10,15
2025-07-11,2304.67,2305.0,2304.0,3,3
2025-07-12,5202.92,39990.0,2304.0,4,13
2025-07-13,2304.0,2304.0,2304.0,3,12
2025-07-14,11056.0,28560.0,2304.0,3,3
2025-07-15,5216.89,28520.0,2304.0,4,9
2025-07-16,2304.0,2304.0,2304.0,9,11
2025-07-17,7666.13,23750.0,2305.0,8,8
2025-07-18,9174.29,25000.0,2305.0,6,7
2025-07-19,7953.75,24900.0,2305.0,4,4
2025-07-20,9833.08,15000.0,2305.0,8,13
2025-07-21,2777.17,8000.0,2304.0,5,12
2025-07-22,4243.2,12000.0,2304.0,5,5
2025-07-23,11374.4,24980.0,2304.0,5,5
2025-07-24,9859.33,24970.0,2304.0,3,3
2025-07-25,7535.38,24970.0,2304.0,8,13
2025-07-26,6083.33,24980.0,2304.0,6,6
2025-07-27,2304.0,2304.0,2304.0,3,3
2025-07-28,4193.67,24980.0,2304.0,5,12
2025-07-29,13478.67,24980.0,2304.0,6,6
2025-07-30,2304.0,2304.0,2304.0,3,5
2025-07-31,5536.0,12000.0,2304.0,3,3
2025-08-01,2304.0,2304.0,2304.0,7,15
2025-08-02,6428.92,19990.0,2400.0,10,13
2025-08-03,4121.54,19980.0,2400.0,10,26
2025-08-04,2400.0,2400.0,2400.0,1,2
2025-08-05,24950.0,24950.0,24950.0,6,630
2025-08-06,3800.0,8000.0,2400.0,4,4
2025-08-07,5133.33,8000.0,3700.0,3,3
2025-08-08,2400.0,2400.0,2400.0,6,257
2025-08-09,7107.27,24000.0,2400.0,8,11
2025-08-10,9926.89,24980.0,2400.0,7,9
2025-08-11,5622.5,24980.0,2400.0,6,8
2025-08-12,5625.71,24980.0,2400.0,7,14
2025-08-13,15162.86,24980.0,2400.0,7,7
2025-08-14,10606.36,24985.0,2400.0,10,11
2025-08-15,18495.0,24990.0,12000.0,2,2
2025-08-16,5325.45,24980.0,4000.0,6,11
2025-08-17,8047.5,24990.0,2400.0,3,4
2025-08-18,2400.0,2400.0,2400.0,3,4
2025-08-19,3757.14,11900.0,2400.0,5,7
2025-08-20,8220.0,16950.0,2400.0,5,5
2025-08-21,5160.0,11000.0,3700.0,4,5
2025-08-22,4133.33,5000.0,2400.0,3,3
2025-08-23,6772.5,19890.0,2400.0,4,4
2025-08-24,5900.0,19900.0,2400.0,5,5
2025-08-25,2400.0,2400.0,2400.0,1,1
2025-08-26,2833.33,5000.0,2400.0,6,6
2025-08-27,8650.0,14900.0,2400.0,2,2
2025-08-28,3850.0,14000.0,2400.0,6,8
2025-08-29,6967.27,14960.0,2400.0,8,11
2025-08-30,4917.33,9950.0,2401.0,5,6
2025-08-31,3412.93,9990.0,2401.0,13,15
2025-09-01,6662.85,14950.0,2401.0,11,13
2025-09-02,14920.0,14920.0,14920.0,1,1
2025-09-03,10449.68,14910.0,2401.0,12,28
2025-09-04,2860.9,7000.0,2401.0,6,10
2025-09-05,3074.27,12500.0,2401.0,9,30
2025-09-06,4701.5,7000.0,2403.0,2,2
2025-09-07,15326.25,19500.0,2405.0,4,4
2025-09-08,5468.67,7000.0,2406.0,3,3
2025-09-09,11148.0,19890.0,2406.0,2,2
2025-09-10,9403.6,19900.0,2406.0,9,10
2025-09-11,2406.0,2406.0,2406.0,6,15
2025-09-12,2916.33,7000.0,2406.0,6,9
2025-09-13,13604.0,19885.0,2402.0,11,19
2025-09-14,13943.23,19900.0,2402.0,12,94
2025-09-15,6338.0,14210.0,2402.0,5,6
2025-09-16,39990.0,39990.0,39990.0,13,154
2025-09-17,2400.67,2402.0,2400.0,7,9
2025-09-18,136140.0,287950.0,2400.0,5,5
2025-09-19,67417.29,150000.0,2401.0,14,24
2025-09-20,2401.0,2401.0,2401.0,4,5
2025-09-21,71225.0,140000.0,2450.0,6,6
2025-09-22,139977.78,250000.0,2450.0,4,9
2025-09-23,161725.0,321000.0,2450.0,5,8
2025-09-24,16385.71,100000.0,2450.0,7,7
2025-09-25,40542.86,109000.0,2450.0,5,7
2025-09-26,35793.75,109000.0,2450.0,8,8
2025-09-27,14958.33,77500.0,2450.0,8,12
2025-09-28,17118.33,90460.0,2450.0,4,6
2025-09-29,2450.0,2450.0,2450.0,3,7
2025-09-30,14957.14,90000.0,2450.0,3,7
2025-10-01,45225.0,88000.0,2450.0,2,2
2025-10-02,65302.5,99990.0,55000.0,5,8
2025-10-03,2450.0,2450.0,2450.0,5,5
2025-10-04,19650.0,110000.0,2450.0,11,15
2025-10-05,17033.33,89950.0,2450.0,10,12
2025-10-06,2450.0,2450.0,2450.0,4,4
2025-10-07,2450.0,2450.0,2450.0,3,3
2025-10-08,13286.67,24900.0,2450.0,7,15
2025-10-09,49006.25,125000.0,2450.0,8,8
2025-10-10,2450.0,2450.0,2450.0,3,3
2025-10-11,78790.63,125000.0,2450.0,11,16
2025-10-12,65960.0,320000.0,2450.0,4,5
2025-10-13,2450.0,2450.0,2450.0,1,1
2025-10-14,268900.0,268900.0,268900.0,12,108
2025-10-15,214417.0,320400.0,2451.0,3,3
2025-10-16,93065.0,319600.0,2451.0,6,7
2025-10-17,2451.09,2452.0,2451.0,4,11
2025-10-18,2451.0,2451.0,2451.0,3,3
2025-10-19,50935.46,317600.0,2451.0,8,13
2025-10-20,24337.5,90000.0,2450.0,4,4
2025-10-21,52324.29,89950.0,2460.0,7,7
2025-10-22,116163.16,250000.0,90000.0,12,19
2025-10-23,67913.33,297000.0,2460.0,6,9
2025-10-24,17777.5,125000.0,2460.0,6,8
2025-10-25,91905.0,274000.0,2470.0,6,8
2025-10-26,9972.73,85000.0,2470.0,8,11
2025-10-27,35225.0,199000.0,2470.0,5,6
2025-10-28,55505.13,143900.0,2470.0,7,8
2025-10-29,16083.68,131800.0,2470.0,10,19
2025-10-30,7173.67,143600.0,2470.0,7,30
2025-10-31,2472.0,2500.0,2470.0,2,15
2025-11-01,10131.88,44000.0,2470.0,7,16
2025-11-02,22895.88,46000.0,2470.0,14,17
2025-11-03,22487.14,40000.0,2470.0,7,7
2025-11-04,34943.71,50000.0,2470.0,14,35
2025-11-05,30688.86,200000.0,2470.0,7,7
2025-11-06,2470.0,2470.0,2470.0,7,26
2025-11-07,120156.67,269000.0,43735.0,8,9
2025-11-08,39990.0,77500.0,2480.0,4,4
2025-11-09,8981.47,100000.0,2480.0,9,15
2025-11-10,4455.32,40000.0,2481.0,9,19
2025-11-11,47353.86,92495.0,30000.0,10,14
2025-11-13,67469.2,164950.0,2482.0,5,5
2025-11-14,2482.24,2483.0,2482.0,7,37
