date,average,highest,lowest,order_count,volume
2025-05-20,15000.0,15000.0,15000.0,62,157
2025-05-21,15000.0,15000.0,15000.0,57,311
2025-05-22,15000.0,15000.0,15000.0,61,106
2025-05-23,7002.0,7002.0,7002.0,46,207
2025-05-24,7008.0,7083.0,7008.0,72,416
2025-05-25,7083.0,7083.0,7083.0,78,207
2025-05-26,29970.0,47770.0,7088.0,80,583
2025-05-27,9538.07,51700.0,7089.0,52,91
2025-05-28,10080.0,10080.0,7089.0,68,150
2025-05-29,7090.0,7090.0,7090.0,55,239
2025-05-30,7093.0,7093.0,7093.0,61,148
2025-05-31,7097.0,7097.0,7097.0,77,312
2025-06-01,18000.0,18020.0,16000.0,80,248
2025-06-02,18060.0,18060.0,18060.0,73,499
2025-06-03,149800.0,149800.0,149800.0,60,598
2025-06-04,16020.0,16020.0,16020.0,57,177
2025-06-05,16040.0,16040.0,16040.0,58,159
2025-06-06,16060.0,16065.0,16050.0,52,101
2025-06-07,16110.0,25000.0,16100.0,67,181
2025-06-08,16110.0,16110.0,16110.0,63,196
2025-06-09,20117.78,60120.0,16130.0,48,99
2025-06-10,16140.0,16140.0,16140.0,60,252
2025-06-11,30030.0,127900.0,30010.0,68,193
2025-06-12,30010.0,30010.0,30010.0,61,149
2025-06-13,20020.0,30000.0,20010.0,52,188
2025-06-14,20070.0,20070.0,20070.0,51,262
2025-06-15,20090.0,99930.0,20080.0,72,259
2025-06-16,20080.0,20080.0,20080.0,54,122
2025-06-17,98100.0,99950.0,39510.0,72,442
2025-06-18,109600.0,109600.0,99975.0,53,326
2025-06-19,30010.0,30010.0,30010.0,45,198
2025-06-20,30030.0,30030.0,30030.0,50,367
2025-06-21,30020.0,30020.0,30020.0,62,164
2025-06-22,50000.0,50010.0,40010.0,66,300
2025-06-23,50010.0,50010.0,50010.0,59,156
2025-06-24,131700.0,131700.0,131700.0,47,428
2025-06-25,50050.0,50050.0,50050.0,53,379
2025-06-26,50100.0,50100.0,50099.98,58,337
2025-06-27,50130.0,50130.0,50130.0,43,277
2025-06-28,131400.0,131400.0,131400.0,66,732
2025-06-29,50220.0,50230.0,50200.0,58,197
2025-06-30,98980.0,98980.0,98980.0,34,230
2025-07-01,98980.0,98980.0,98980.0,61,453
2025-07-02,65000.0,65000.0,65000.0,60,355
2025-07-03,50270.0,50270.0,50270.0,43,216
2025-07-04,61386.05,100000.0,50270.0,42,81
2025-07-05,99900.0,222200.0,70310.0,72,338
2025-07-06,75010.0,85000.0,75010.0,71,292
2025-07-07,50350.0,50350.0,50350.0,65,152
2025-07-08,65110.0,65240.0,65110.0,72,196
2025-07-09,75000.0,79980.0,65120.0,53,258
2025-07-10,75000.0,76000.0,50280.0,64,312
2025-07-11,20080.0,99840.0,20020.0,48,121
2025-07-12,20120.0,90000.0,20110.0,72,486
2025-07-13,30170.0,30170.0,30170.0,75,308
2025-07-14,35150.0,35150.0,35150.0,47,319
2025-07-15,43010.0,43020.0,43000.0,49,127
2025-07-16,49030.0,49030.0,49030.0,58,287
2025-07-17,43080.0,43080.0,43080.0,53,360
2025-07-18,45030.0,45030.0,45030.0,62,518
2025-07-19,49060.0,49070.0,49000.0,64,135
2025-07-20,49170.0,49170.0,49170.0,86,308
2025-07-21,50310.0,50310.0,50310.0,57,378
2025-07-22,50520.0,50580.0,50510.0,62,326
2025-07-23,51400.0,249900.0,51110.0,57,112
2025-07-24,52090.0,52130.0,52040.0,58,126
2025-07-25,53600.0,53600.0,53500.0,67,176
2025-07-26,55010.0,55010.0,54000.0,46,360
2025-07-27,55560.0,55560.0,55560.0,78,228
2025-07-28,58570.0,147000.0,58550.0,99,483
2025-07-29,60020.0,60050.0,58520.0,64,323
2025-07-30,60050.0,60050.0,60050.0,62,315
2025-07-31,60080.0,60090.0,60070.0,54,270
2025-08-01,65200.0,68100.0,65100.0,53,221
2025-08-02,65230.0,65230.0,65230.0,85,244
2025-08-03,65230.0,65230.0,65230.0,71,271
2025-08-04,65230.0,65230.0,65230.0,95,308
2025-08-05,108800.0,108800.0,108800.0,72,534
2025-08-06,65300.0,65300.0,65300.0,75,193
2025-08-07,68300.0,159700.0,65300.0,63,361
2025-08-08,65240.0,65240.0,65230.0,66,163
2025-08-09,65240.0,65250.0,65230.0,65,155
2025-08-10,65250.0,65250.0,65250.0,78,155
2025-08-11,65240.0,65240.0,65240.0,64,181
2025-08-12,65260.0,65260.0,65260.0,48,116
2025-08-13,65260.0,65260.0,65260.0,44,123
2025-08-14,65270.0,65270.0,65270.0,78,255
2025-08-15,58030.0,67500.0,58010.0,68,166
2025-08-16,65000.0,127200.0,58040.0,78,235
2025-08-17,58030.0,58040.0,58020.0,101,653
2025-08-18,65010.0,65010.0,65010.0,89,536
2025-08-19,58020.0,58020.0,58020.0,49,117
2025-08-20,58040.0,58049.98,58030.0,73,280
2025-08-21,58080.0,58090.0,58080.0,62,226
2025-08-22,58080.0,58080.0,58080.0,61,253
2025-08-23,20040.0,35500.0,20020.0,76,386
2025-08-24,35590.0,45000.0,35560.0,77,255
2025-08-25,35570.0,35570.0,35570.0,62,345
2025-08-26,35550.0,35550.0,35550.0,62,1132
2025-08-27,35030.0,89990.0,35020.0,58,189
2025-08-28,35060.0,35065.0,35060.0,68,185
2025-08-29,35090.0,35100.0,35080.0,65,189
2025-08-30,35180.0,35210.0,35160.0,59,149
2025-08-31,35220.0,89990.0,35210.0,77,249
2025-09-01,40100.0,40100.0,40100.0,73,375
2025-09-02,45000.0,45010.0,44030.0,67,269
2025-09-03,114300.0,114800.0,99980.0,81,688
2025-09-04,45000.0,45000.0,45000.0,49,253
2025-09-05,107000.0,107000.0,107000.0,78,514
2025-09-06,114800.0,125000.0,40200.0,77,562
2025-09-07,40260.0,40270.0,40260.0,70,207
2025-09-08,50000.0,50030.0,40410.0,63,161
2025-09-09,41030.0,41030.0,41030.0,75,195
2025-09-10,41010.0,41030.0,40440.0,76,205
2025-09-11,40450.0,40450.0,40440.0,54,125
2025-09-12,40530.0,108900.0,40490.0,48,146
2025-09-13,40550.0,40550.0,40550.0,89,251
2025-09-14,40630.0,46650.0,40620.0,67,147
2025-09-15,46670.0,46670.0,46670.0,68,190
2025-09-16,47640.0,47640.0,47640.0,48,123
2025-09-17,47640.0,47640.0,47640.0,58,159
2025-09-18,47980.0,47980.0,47980.0,61,150
2025-09-19,48010.0,48010.0,48010.0,71,283
2025-09-20,48040.0,48050.0,48030.0,60,131
2025-09-21,48090.0,48100.0,48079.97,70,301
2025-09-22,48120.0,48120.0,48120.0,76,188
2025-09-23,48140.0,48140.0,48140.0,70,188
2025-09-24,72990.0,74950.0,72990.0,73,493
2025-09-25,47640.0,48300.0,46670.0,49,567
2025-09-26,46720.0,46740.0,46690.0,78,268
2025-09-27,46760.0,89470.0,46740.0,102,349
2025-09-28,46790.0,46790.0,46780.0,90,243
2025-09-29,50000.0,50010.0,50000.0,78,271
2025-09-30,47840.0,50000.0,47840.0,61,219
2025-10-01,47840.0,47840.0,47840.0,62,202
2025-10-02,47840.0,47840.0,47500.0,70,788
2025-10-03,47020.0,47020.0,47020.0,57,161
2025-10-04,47020.0,47020.0,47020.0,82,229
2025-10-05,142500.0,142500.0,142500.0,73,1236
2025-10-06,47020.0,47020.0,47020.0,46,164
2025-10-07,47020.0,47070.0,47010.0,53,132
2025-10-08,47070.0,47070.0,47070.0,53,201
2025-10-09,54266.04,140800.0,47080.0,41,91
2025-10-10,140900.0,141450.0,47110.0,42,163
2025-10-11,47140.0,47140.0,47110.0,46,150
2025-10-12,142500.0,142500.0,142500.0,92,1997
2025-10-13,87472.64,189800.0,47180.0,43,91
2025-10-14,57754.44,169800.0,47200.0,38,99
2025-10-15,47250.0,47250.0,47250.0,46,112
2025-10-16,76912.55,187800.0,47260.0,35,94
2025-10-17,47260.0,47260.0,47260.0,47,118
2025-10-18,155900.0,155900.0,155900.0,66,554
2025-10-19,100100.0,100100.0,100100.0,51,127
2025-10-20,100100.0,100100.0,100050.0,48,189
2025-10-21,48810.0,293500.0,47710.0,57,180
2025-10-22,293600.0,293600.0,293600.0,51,213
2025-10-23,48930.0,48980.0,48930.0,54,162
2025-10-24,49950.0,60000.0,49940.0,52,160
2025-10-25,65020.0,65020.0,65020.0,54,116
2025-10-26,70100.0,70200.0,65100.0,67,187
2025-10-27,65190.0,65200.0,65090.0,50,205
2025-10-28,65270.0,65270.0,65260.0,45,134
2025-10-29,65280.0,65280.0,65280.0,44,350
2025-10-30,65340.0,65340.0,65340.0,44,216
2025-10-31,70000.0,70100.0,65340.0,58,205
2025-11-01,70130.0,70140.0,70020.0,47,115
2025-11-02,174200.0,174200.0,174200.0,68,511
2025-11-03,70320.0,70320.0,70320.0,47,141
2025-11-04,70380.0,70380.0,70380.0,41,116
2025-11-05,74413.29,169000.0,70330.0,34,73
2025-11-06,70380.0,70380.0,70380.0,72,236
2025-11-07,70600.0,70650.0,70500.0,63,144
2025-11-08,70690.0,70700.0,70650.0,90,265
2025-11-09,70700.0,70700.0,70700.0,68,185
2025-11-10,70710.0,70710.0,70710.0,68,166
2025-11-11,70700.0,70700.0,70700.0,50,176
2025-11-12,70760.0,70760.0,70760.0,63,140
2025-11-13,70700.0,70700.0,70700.0,54,157
2025-11-14,70120.0,70120.0,70120.0,60,128
