date,average,highest,lowest,order_count,volume
2025-05-31,75820000.0,75820000.0,75820000.0,1,1
2025-07-24,25340000.0,25340000.0,25340000.0,1,1
2025-08-02,94950000.0,94950000.0,94950000.0,1,1
2025-08-04,89970000.0,89970000.0,89970000.0,1,1
2025-09-07,49980000.0,49980000.0,49980000.0,1,1
2025-09-14,40000000.0,40000000.0,40000000.0,1,1
2025-09-16,49990000.0,49990000.0,49990000.0,1,1
2025-09-20,26240000.0,26240000.0,26240000.0,1,1
2025-10-01,79370000.0,79370000.0,79370000.0,1,1
2025-10-02,74700000.0,79400000.0,70000000.0,2,2
2025-10-09,84950000.0,90000000.0,79900000.0,2,2
2025-10-25,75000000.0,75000000.0,75000000.0,1,1
2025-11-02,82333333.33,97000000.0,75000000.0,3,6
2025-11-05,26740000.0,26740000.0,26740000.0,1,1
2025-11-08,26706666.67,26740000.0,26690000.0,3,3
