date,average,highest,lowest,order_count,volume
2025-05-20,6.68,6.68,6.68,10,108434089
2025-05-21,6.82,6.82,6.82,10,22135978
2025-05-22,4.95,5.16,4.91,22,89156697
2025-05-23,3.6,3.6,3.56,6,4678399
2025-05-24,6.48,6.48,6.48,7,2100386
2025-05-25,6.46,6.46,6.46,7,5189871
2025-05-26,6.43,6.44,6.42,11,2865246
2025-05-27,3.58,3.58,3.58,5,40400068
2025-05-28,6.43,6.43,6.43,6,3230757
2025-05-29,5.23,5.23,5.23,20,54581285
2025-05-30,6.17,6.17,6.17,3,1735958
2025-05-31,5.23,5.23,5.23,2,157427
2025-06-01,5.21,5.21,5.21,12,65656193
2025-06-02,5.2,5.2,5.2,10,8852731
2025-06-03,5.2,5.2,5.2,7,29434574
2025-06-04,5.5,5.5,5.5,11,27725023
2025-06-05,3.58,3.58,3.58,9,12234150
2025-06-06,5.47,5.47,3.59,12,13772654
2025-06-07,3.59,3.59,3.59,9,11855346
2025-06-08,3.58,3.58,3.58,7,22918785
2025-06-09,5.18,5.18,5.18,6,5260012
2025-06-10,5.36,5.43,5.35,11,17304197
2025-06-11,6.43,6.43,6.43,10,45808405
2025-06-12,6.43,6.43,6.43,8,51334511
2025-06-13,5.37,5.37,5.37,6,9476040
2025-06-14,6.81,6.82,5.47,13,13322584
2025-06-15,6.82,6.82,6.82,8,29946414
2025-06-16,5.62,6.82,5.59,6,8344632
2025-06-17,5.66,5.66,5.66,4,11504901
2025-06-18,5.78,5.78,5.78,8,10116353
2025-06-19,6.82,6.82,6.82,5,28600000
2025-06-20,6.82,6.83,6.82,13,14709010
2025-06-21,5.85,5.85,5.85,6,19576081
2025-06-22,6.48,6.48,6.48,5,2927814
2025-06-23,5.85,5.85,5.85,8,38621918
2025-06-24,5.91,5.91,5.85,19,28717508
2025-06-25,5.9,5.9,5.9,4,7380154
2025-06-26,6.69,6.69,6.69,3,13809504
2025-06-27,5.9,5.9,5.9,13,44856978
2025-06-28,5.33,5.33,5.33,8,7348656
2025-06-29,5.9,5.9,5.9,7,1598297
2025-06-30,5.33,5.33,5.33,6,12645250
2025-07-01,5.33,5.33,5.33,4,4065808
2025-07-02,5.33,5.33,5.33,12,62137144
2025-07-03,5.31,5.31,5.31,11,42828658
2025-07-04,5.29,5.29,5.29,7,9360352
2025-07-05,3.59,3.59,3.59,16,96682462
2025-07-06,5.1,5.28,5.07,13,12955396
2025-07-07,5.28,5.28,5.28,6,28353859
2025-07-08,5.23,5.23,5.23,2,2500000
2025-07-09,3.81,3.81,3.81,6,19315032
2025-07-10,5.22,5.22,5.22,8,23800115
2025-07-11,5.18,5.18,5.18,6,5420250
2025-07-12,5.17,5.17,5.17,13,14218888
2025-07-13,5.17,5.17,5.17,6,7672075
2025-07-14,4.0,4.0,4.0,6,8711872
2025-07-15,5.14,5.14,5.14,4,2220340
2025-07-16,3.98,3.98,3.98,6,8715298
2025-07-17,5.0,5.0,4.99,7,2832673
2025-07-18,4.99,4.99,4.99,4,4526500
2025-07-19,4.98,4.99,4.98,17,29212491
2025-07-20,3.7,3.7,3.7,10,21025663
2025-07-21,4.95,4.95,4.95,13,22290367
2025-07-22,4.99,4.99,4.99,10,14918156
2025-07-23,3.95,3.95,3.95,9,10309199
2025-07-24,3.95,3.95,3.95,5,40445150
2025-07-25,3.95,4.99,3.94,9,7664988
2025-07-26,4.99,4.99,4.99,7,5011835
2025-07-27,4.95,4.97,3.95,20,18426385
2025-07-28,4.99,5.13,4.99,11,40456203
2025-07-29,3.6,3.6,3.6,8,14815073
2025-07-30,5.13,5.13,5.13,4,11788864
2025-07-31,5.13,5.13,5.13,5,2181258
2025-08-01,5.13,5.13,5.13,14,37140583
2025-08-02,5.0,5.0,5.0,8,20093479
2025-08-03,5.0,5.0,5.0,14,11531360
2025-08-04,5.1,5.1,5.1,9,4391442
2025-08-05,5.1,5.1,5.1,10,21316875
2025-08-06,5.22,5.22,5.22,2,3540000
2025-08-07,5.22,5.22,5.22,6,2570866
2025-08-08,5.29,5.29,5.29,8,28460006
2025-08-09,5.29,5.29,5.29,21,10128812
2025-08-10,5.29,5.29,5.29,10,29560314
2025-08-11,6.59,6.59,6.59,6,5018794
2025-08-12,6.59,6.6,6.59,8,23459174
2025-08-13,6.57,6.58,6.5,9,2828804
2025-08-14,6.6,6.6,6.6,9,32528111
2025-08-15,6.59,6.59,6.59,6,4222897
2025-08-16,4.07,4.07,4.07,6,125865101
2025-08-17,4.16,4.16,4.16,5,3686176
2025-08-18,6.48,6.48,6.48,11,39124809
2025-08-19,4.31,4.31,4.31,11,11250308
2025-08-20,6.49,6.49,6.49,10,21282633
2025-08-21,6.48,6.48,6.48,4,3357541
2025-08-22,6.49,6.49,6.49,13,144194312
2025-08-23,6.6,6.6,6.6,16,38310904
2025-08-24,6.5,6.5,6.5,14,46823685
2025-08-25,6.62,6.62,6.62,7,9242461
2025-08-26,6.57,6.59,4.87,17,36902051
2025-08-27,6.59,6.59,6.59,8,7900403
2025-08-28,4.82,4.82,4.82,2,516701
2025-08-29,6.62,6.62,6.62,5,16885185
2025-08-30,4.82,4.82,4.82,5,7805215
2025-08-31,4.81,4.81,4.81,9,14668526
2025-09-01,6.61,6.62,4.81,14,24095715
2025-09-02,4.8,4.8,4.8,4,9179989
2025-09-03,6.61,6.62,4.81,7,1225898
2025-09-04,4.81,4.81,4.81,8,4705917
2025-09-05,6.64,6.64,6.64,8,3174455
2025-09-06,6.0,6.0,6.0,6,10832536
2025-09-07,4.8,4.8,4.8,7,11269966
2025-09-08,4.8,4.8,4.8,6,4567656
2025-09-09,4.98,9.89,4.95,8,10396739
2025-09-10,5.0,5.0,5.0,6,12356724
2025-09-11,9.78,9.78,9.78,2,3627703
2025-09-12,5.21,5.22,5.2,10,16941660
2025-09-13,5.23,8.93,5.22,14,22795125
2025-09-14,5.29,5.29,5.29,6,7870146
2025-09-15,5.42,5.42,5.42,3,1030855
2025-09-16,5.99,5.99,5.99,11,15730132
2025-09-17,5.5,6.88,5.5,10,15649337
2025-09-18,6.94,6.94,6.94,12,10980185
2025-09-19,5.49,5.49,5.49,6,13611393
2025-09-20,5.28,5.28,5.26,5,14625673
2025-09-21,6.74,6.74,5.31,9,12976556
2025-09-22,5.31,5.31,5.31,7,6223380
2025-09-23,5.3,5.3,5.3,7,5386939
2025-09-24,5.26,5.26,5.26,4,538872
2025-09-25,5.03,5.03,5.03,5,9367794
2025-09-26,6.68,6.69,6.68,3,6838834
2025-09-27,5.03,5.03,5.03,8,11291866
2025-09-28,5.05,5.05,5.05,10,19138144
2025-09-29,5.03,5.03,5.03,4,6876937
2025-09-30,6.43,6.43,6.43,3,2912409
2025-10-01,5.03,5.03,5.03,4,11184461
2025-10-02,4.83,4.83,4.83,5,10310012
