side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,228900.0,5,10,30000142,60003760,90,2025-11-04T00:27:10Z,7160966614,1,station
buy,228800.0,121,125,30000142,60003760,90,2025-11-02T13:58:39Z,7135375480,1,region
buy,226000.0,20,20,30000142,60003760,90,2025-09-20T12:00:15Z,7145379139,1,station
sell,6000000.0,3,3,30000142,60003760,90,2025-10-15T14:41:30Z,7163068009,1,region
sell,8900000.0,1,1,30000142,60003760,90,2025-10-12T08:08:58Z,7160586286,1,region
sell,8949000.0,1,1,30000142,60003760,90,2025-10-10T14:53:56Z,7157755526,1,region
sell,9000000.0,5,5,30000142,60003760,90,2025-10-07T01:58:23Z,7156665220,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-10-02T00:47:57Z,7153080940,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-09-10T00:42:25Z,7138662412,1,region
sell,16990000.0,1,2,30000142,60003760,90,2025-08-29T21:57:54Z,7096732791,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-08-21T04:14:49Z,7125511382,1,region
