date,average,highest,lowest,order_count,volume
2025-05-20,47250.0,50000.0,25250.0,8,9
2025-05-21,47937.5,50000.0,25250.0,9,12
2025-05-22,50000.0,50000.0,50000.0,4,4
2025-05-23,50000.0,50000.0,50000.0,4,4
2025-05-24,49998.0,50000.0,49990.0,5,5
2025-05-25,50000.0,50000.0,50000.0,5,6
2025-05-26,50000.0,50000.0,50000.0,6,6
2025-05-27,50000.0,50000.0,50000.0,8,9
2025-05-28,50000.0,50000.0,50000.0,9,16
2025-05-29,50000.0,50000.0,50000.0,13,51
2025-05-30,50000.0,50000.0,50000.0,8,9
2025-05-31,50000.0,50000.0,50000.0,8,54
2025-06-01,50000.0,50000.0,50000.0,6,10
2025-06-02,50000.0,50000.0,50000.0,8,27
2025-06-03,50000.0,50000.0,50000.0,10,11
2025-06-04,50000.0,50000.0,50000.0,3,3
2025-06-05,50000.0,50000.0,50000.0,10,18
2025-06-06,50000.0,50000.0,50000.0,10,26
2025-06-07,50000.0,50000.0,50000.0,9,18
2025-06-08,50000.0,50000.0,50000.0,9,19
2025-06-09,50000.0,50000.0,50000.0,11,13
2025-06-10,50000.0,50000.0,50000.0,6,9
2025-06-11,50000.0,50000.0,50000.0,10,10
2025-06-12,50000.0,50000.0,50000.0,11,11
2025-06-13,50000.0,50000.0,50000.0,3,12
2025-06-14,49999.29,50000.0,49990.0,10,14
2025-06-15,50000.0,50000.0,50000.0,5,8
2025-06-16,50000.0,50000.0,50000.0,6,7
2025-06-17,50000.0,50000.0,50000.0,7,12
2025-06-18,50000.0,50000.0,50000.0,5,5
2025-06-19,50000.0,50000.0,50000.0,7,22
2025-06-20,50000.0,50000.0,50000.0,4,4
2025-06-21,50000.0,50000.0,50000.0,3,4
2025-06-22,50000.0,50000.0,50000.0,8,8
2025-06-23,50000.0,50000.0,50000.0,7,8
2025-06-24,50000.0,50000.0,50000.0,5,5
2025-06-25,50000.0,50000.0,50000.0,6,110
2025-06-26,458888.89,1890000.0,50000.0,6,9
2025-06-27,312857.14,1890000.0,50000.0,6,7
2025-06-28,356666.67,1890000.0,50000.0,6,6
2025-06-29,50000.0,50000.0,50000.0,11,13
2025-06-30,50000.0,50000.0,50000.0,6,6
2025-07-01,258301.89,1890000.0,50000.0,6,53
2025-07-02,1276666.67,1890000.0,50000.0,5,9
2025-07-03,114285.71,500000.0,50000.0,5,7
2025-07-04,50000.0,50000.0,50000.0,3,3
2025-07-05,50000.0,50000.0,50000.0,4,4
2025-07-06,125000.0,500000.0,50000.0,7,12
2025-07-07,70454.55,500000.0,50000.0,3,22
2025-07-08,106250.0,500000.0,50000.0,6,8
2025-07-09,50000.0,50000.0,50000.0,3,3
2025-07-10,238571.43,490000.0,50000.0,6,7
2025-07-11,196666.67,490000.0,50000.0,3,3
2025-07-12,117692.31,490000.0,50000.0,8,13
2025-07-13,112842.86,489900.0,50000.0,6,7
2025-07-14,137980.0,489900.0,50000.0,4,5
2025-07-15,137980.0,489900.0,50000.0,9,10
2025-07-16,137980.0,489900.0,50000.0,5,5
2025-07-17,86666.67,490000.0,50000.0,9,12
2025-07-18,123333.33,490000.0,50000.0,4,6
2025-07-19,69130.43,490000.0,50000.0,14,23
2025-07-20,238571.43,490000.0,50000.0,7,7
2025-07-21,98888.89,490000.0,50000.0,9,9
2025-07-22,196666.67,490000.0,50000.0,7,9
2025-07-23,225960.0,489900.0,50000.0,4,5
2025-07-24,93990.0,489900.0,50000.0,9,10
2025-07-25,225960.0,489900.0,50000.0,5,5
2025-07-26,313950.0,489900.0,50000.0,8,10
2025-07-27,214000.0,500000.0,50000.0,13,30
2025-07-28,162500.0,500000.0,50000.0,8,12
2025-07-29,162500.0,500000.0,50000.0,5,8
2025-07-30,50000.0,50000.0,50000.0,5,17
2025-07-31,95000.0,500000.0,50000.0,10,10
2025-08-01,162500.0,500000.0,50000.0,4,4
2025-08-02,84615.38,500000.0,50000.0,8,13
2025-08-03,76865.67,500000.0,50000.0,14,67
2025-08-04,50000.0,50000.0,50000.0,3,29
2025-08-05,394117.65,500000.0,50000.0,8,17
2025-08-06,162500.0,500000.0,50000.0,6,8
