side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2277.0,277,300,30000142,60003760,90,2025-11-15T22:13:17Z,7165200697,1,station
buy,2276.0,3000,3000,30000142,60003760,14,2025-11-15T19:51:30Z,7186921208,1,station
buy,2275.0,1,1,30000144,1044752365771,30,2025-11-15T18:37:53Z,7186855957,1,1
buy,2266.0,24998,25000,30000144,1042508032148,90,2025-11-11T12:24:44Z,7175766143,1,1
buy,2265.0,91,100,30000142,60003760,14,2025-11-11T09:28:47Z,7178380063,1,station
buy,2257.0,498,500,30000142,60003760,90,2025-11-10T10:34:14Z,7178061969,1,station
buy,2250.0,94,100,30000142,60003760,14,2025-11-07T19:09:55Z,7173347291,1,station
buy,1240.0,98,100,30000142,60003760,90,2025-10-15T13:58:55Z,7159107932,1,station
buy,1014.0,136,1000,30000143,60006883,90,2025-10-03T23:47:43Z,5231098657,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:55:06Z,7173370614,1,40
sell,38140.0,127,152,30000142,60003760,90,2025-11-15T14:48:11Z,7186665100,1,region
sell,38150.0,16,59,30000142,60003760,90,2025-11-13T14:44:27Z,7181097557,1,region
sell,40170.0,51,200,30000142,60003760,7,2025-11-11T09:28:40Z,7178379676,1,region
sell,44840.0,25,33,30000142,60003760,90,2025-11-02T23:34:02Z,7176943397,1,region
sell,44850.0,7,12,30000142,60003760,90,2025-11-02T00:37:48Z,7176085099,1,region
sell,44940.0,33,50,30000142,60003760,90,2025-10-04T08:37:41Z,7154506733,1,region
sell,44970.0,3,12,30000142,60003760,90,2025-10-02T02:31:20Z,7150331365,1,region
sell,45000.0,11,13,30000142,60003760,90,2025-09-29T23:56:30Z,7151848520,1,region
sell,46970.0,19,50,30000142,60003760,90,2025-09-23T16:40:41Z,7147612125,1,region
sell,49000.0,50,50,30000142,60003760,90,2025-08-21T19:48:04Z,7125908281,1,region
sell,68980.0,6,19,30030141,60015027,90,2025-10-19T21:07:47Z,7166337193,1,region
sell,68990.0,9,10,30030141,60015027,90,2025-10-06T21:08:28Z,7156523367,1,region
sell,99990.0,14,14,30000180,60012667,90,2025-10-25T23:45:51Z,7170711145,1,region
