side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3.06,3,5,30000142,60003760,30,2025-11-15T12:03:13Z,7178025365,1,5
buy,3.05,50,50,30000142,60003760,90,2025-11-14T06:12:15Z,7177587212,1,station
buy,0.02,100,100,30000144,1044752365771,90,2025-10-22T17:12:18Z,7168252754,1,1
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T07:06:24Z,7134326033,1,region
sell,500000.0,8,10,30000142,60003760,90,2025-10-22T17:12:01Z,7168252386,1,region
sell,750000.0,1,1,30000142,60003760,90,2025-10-18T13:59:31Z,7149699670,1,region
sell,1000000.0,3,3,30000142,60003760,30,2025-10-18T03:48:42Z,7164850136,1,region
sell,1240000.0,2,2,30000142,60003760,90,2025-10-11T07:36:13Z,7159694816,1,region
sell,1450000.0,2,2,30000142,60003760,90,2025-09-21T12:22:03Z,7146136218,1,region
sell,1586000.0,9,9,30000142,60003760,90,2025-09-20T20:08:43Z,7145690714,1,region
sell,39660000.0,1,1,30000142,60003760,90,2025-09-25T20:42:43Z,5450566970,1,region
