date,average,highest,lowest,order_count,volume
2025-05-20,92300000.0,92300000.0,92300000.0,1,3
2025-05-23,89806666.67,92210000.0,85000000.0,2,3
2025-05-27,84720000.0,85000000.0,84160000.0,2,3
2025-06-07,110200000.0,110200000.0,110200000.0,1,3
2025-06-16,109400000.0,109400000.0,109400000.0,1,3
2025-06-17,108866666.67,108900000.0,108800000.0,2,3
2025-06-20,107633333.33,107700000.0,107600000.0,2,3
2025-06-22,85000000.0,85000000.0,85000000.0,1,3
2025-06-24,107133333.33,107400000.0,107000000.0,2,3
2025-06-29,107200000.0,107200000.0,107200000.0,1,1
2025-07-05,85210000.0,85210000.0,85210000.0,1,3
2025-07-07,85200000.0,85200000.0,85200000.0,1,2
2025-07-10,104866666.67,104900000.0,104800000.0,2,9
2025-07-11,104580000.0,105800000.0,100000000.0,4,15
2025-07-12,108600000.0,109100000.0,107600000.0,3,6
2025-07-13,86300000.0,86300000.0,86300000.0,1,1
2025-07-19,107000000.0,107000000.0,107000000.0,1,3
2025-07-24,87000000.0,87000000.0,87000000.0,1,3
2025-07-28,87410000.0,87410000.0,87410000.0,2,3
2025-07-29,107000000.0,107000000.0,107000000.0,1,3
2025-07-30,107000000.0,107000000.0,107000000.0,1,3
2025-08-01,87333333.33,87400000.0,87300000.0,2,3
2025-08-03,87300000.0,87300000.0,87300000.0,1,3
2025-08-06,96100000.0,105600000.0,86600000.0,2,6
2025-08-08,105700000.0,105700000.0,105700000.0,1,3
2025-08-13,86566666.67,86600000.0,86500000.0,2,3
2025-08-17,105500000.0,105500000.0,105500000.0,1,3
2025-08-19,87000000.0,87000000.0,87000000.0,1,3
2025-08-29,87310000.0,87310000.0,87310000.0,1,3
2025-09-01,104850000.0,104900000.0,104800000.0,2,6
2025-09-03,103900000.0,103900000.0,103900000.0,1,3
2025-09-25,87510000.0,87510000.0,87510000.0,1,2
2025-09-27,87510000.0,87510000.0,87510000.0,1,1
2025-10-12,89980000.0,89980000.0,89980000.0,1,3
2025-10-23,87333333.33,87500000.0,87000000.0,2,3
2025-10-25,87000000.0,87000000.0,87000000.0,1,1
2025-10-31,87746666.67,89000000.0,87500000.0,4,6
2025-11-11,70000000.0,70000000.0,70000000.0,1,1
2025-11-13,19294285.71,69000000.0,11010000.0,2,7
