side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9058.0,7844,10000,30000142,60003760,90,2025-11-13T22:31:34Z,7151824509,1,station
buy,9056.0,751,2000,30000142,60003760,90,2025-11-11T17:03:03Z,7150541077,1,5
buy,9052.0,958,2000,30000142,60003760,90,2025-11-09T23:27:32Z,7151497871,1,station
buy,9043.0,556,1000,30000142,60003760,90,2025-11-04T19:14:30Z,7153109186,1,station
buy,9023.0,41,50,30000142,60003760,90,2025-10-30T23:12:48Z,7174470604,1,2
buy,5122.0,9963,10000,30000144,1044752365771,90,2025-10-14T15:01:46Z,7162380699,1,1
buy,5011.0,192,200,30000142,60003760,90,2025-10-11T15:14:14Z,7159985987,1,station
buy,2001.0,31,100,30000142,60003760,90,2025-10-03T10:46:51Z,7150414470,1,2
buy,205.2,39,50,30000142,60003760,90,2025-10-02T07:28:09Z,7153206689,1,2
buy,200.5,578,1000,30000142,60003760,90,2025-10-16T05:11:16Z,7010000969,1,region
sell,35000.0,39,42,30000142,60003760,90,2025-11-16T07:33:38Z,7187349021,1,region
sell,36360.0,101,101,30000142,60003760,90,2025-11-16T07:00:39Z,7187332195,1,region
sell,36480.0,484,500,30000142,60003760,90,2025-11-15T14:45:42Z,7186663161,1,region
sell,36490.0,2,2,30000142,60003760,90,2025-11-15T13:46:18Z,7186617966,1,region
sell,36500.0,1,1,30000142,60003760,90,2025-11-15T12:30:43Z,7186558010,1,region
sell,36890.0,553,663,30000142,60003760,90,2025-11-08T07:21:12Z,7167967019,1,region
sell,36900.0,6,6,30000142,60003760,90,2025-11-08T06:47:16Z,7180764838,1,region
sell,36950.0,59,59,30000142,60003760,90,2025-11-07T16:32:57Z,7180318888,1,region
sell,37000.0,1,1,30000142,60003760,90,2025-11-05T19:56:38Z,7179021237,1,region
sell,38450.0,34,34,30000142,60003760,90,2025-11-03T02:13:38Z,7177016566,1,region
sell,38680.0,8,10,30000142,60003760,90,2025-11-02T09:02:14Z,7176305615,1,region
sell,38750.0,2,2,30000142,60003760,90,2025-11-01T16:36:16Z,7175741500,1,region
sell,39950.0,1,1,30000142,60003760,90,2025-10-31T08:19:26Z,7174679310,1,region
sell,39980.0,41,42,30000142,60003760,90,2025-10-30T23:12:42Z,7174470568,1,region
sell,40000.0,5,5,30000142,60003760,90,2025-10-30T21:17:57Z,7174405979,1,region
sell,42500.0,5,5,30000142,60003760,90,2025-10-30T19:55:35Z,7174348193,1,region
sell,44900.0,228,228,30000142,60003760,90,2025-10-30T13:49:58Z,7174109994,1,region
sell,46000.0,1,1,30000142,60003760,90,2025-10-30T12:19:43Z,7174058567,1,region
sell,47000.0,2,2,30000142,60003760,90,2025-10-29T22:54:27Z,7173722800,1,region
sell,48850.0,466,468,30000142,60003760,90,2025-10-29T15:00:55Z,7173411093,1,region
sell,48900.0,1,1,30000142,60003760,90,2025-10-29T10:18:38Z,7173254955,1,region
sell,49000.0,1,1,30000142,60003760,90,2025-10-29T00:44:30Z,7173043786,1,region
sell,50010.0,1,1,30000142,60003760,30,2025-10-27T11:16:19Z,7171844215,1,region
sell,54990.0,3,3,30000142,60003760,90,2025-10-27T06:10:11Z,7171727465,1,region
sell,55000.0,39,90,30000142,60003760,90,2025-10-26T19:01:04Z,7171384899,1,region
sell,59340.0,26,26,30000142,60003760,90,2025-10-26T12:58:23Z,7171104155,1,region
sell,59450.0,10,10,30000142,60003760,90,2025-10-24T21:08:24Z,7169789970,1,region
sell,59540.0,2,2,30000142,60003760,90,2025-10-24T09:23:56Z,7169373469,1,region
sell,59710.0,6,6,30000142,60003760,90,2025-10-23T09:12:10Z,7168672295,1,region
sell,59750.0,4,4,30000142,60003760,90,2025-10-23T04:11:36Z,7168573390,1,region
sell,60000.0,7,7,30000142,60003760,90,2025-10-22T21:05:09Z,7168401809,1,region
sell,61500.0,6,6,30000142,60003760,90,2025-10-22T17:45:46Z,7168274480,1,region
sell,61960.0,9,9,30000142,60003760,90,2025-10-22T06:21:24Z,7167962646,1,region
sell,61970.0,193,200,30000142,60003760,90,2025-10-21T15:23:04Z,7167521751,1,region
sell,61990.0,178,500,30000142,60003760,90,2025-10-14T15:02:15Z,7162380862,1,region
sell,62000.0,83,496,30000142,60003760,90,2025-09-23T22:33:22Z,7147229672,1,region
sell,64540.0,1,1,30000142,60003760,90,2025-09-23T21:56:10Z,7147796761,1,region
sell,64550.0,39,46,30000142,60003760,90,2025-09-23T15:42:49Z,7147577831,1,region
sell,64570.0,10,10,30000142,60003760,90,2025-09-23T15:25:24Z,7147568865,1,region
sell,80000.0,815,817,30000142,60003760,90,2025-09-21T17:44:59Z,7146361012,1,region
sell,242700.0,14,14,30000163,60010198,90,2025-09-22T19:47:48Z,7146027601,1,region
