date,average,highest,lowest,order_count,volume
2025-10-27,176.9,177.2,176.8,187,1033286
2025-10-28,176.8,176.9,152.2,190,1553988
2025-10-29,177.5,177.5,177.5,169,1419492
2025-10-30,177.3,177.4,177.2,163,871365
2025-10-31,186.0,186.0,177.5,167,1484975
2025-11-01,188.8,188.8,188.8,170,766372
2025-11-02,188.0,188.7,153.0,203,1883249
2025-11-03,188.8,188.9,188.8,185,2119670
2025-11-04,188.9,188.9,188.9,204,1291736
2025-11-05,188.9,188.9,188.9,188,3068083
2025-11-06,198.7,198.8,189.0,164,689427
2025-11-07,198.7,198.7,188.0,228,2024546
2025-11-08,199.1,199.1,199.1,239,2960867
2025-11-09,234.1,346.7,234.0,260,1553541
2025-11-10,200.0,200.0,200.0,182,1560978
2025-11-11,256.8,320.5,249.0,205,1969442
2025-11-12,249.0,254.7,199.8,221,1549769
2025-11-13,194.2,194.3,162.6,191,1204815
2025-11-14,193.8,193.8,193.8,206,837632
