date,average,highest,lowest,order_count,volume
2025-05-20,50.8,50.82,50.76,40,8807244
2025-05-21,51.5,51.5,51.5,76,60506699
2025-05-22,50.91,50.91,50.91,47,20380667
2025-05-23,53.75,53.75,51.11,65,24123974
2025-05-24,51.13,51.13,51.12,63,9052668
2025-05-25,51.16,52.99,51.15,63,14423263
2025-05-26,54.24,54.29,54.0,75,60883328
2025-05-27,51.17,51.17,51.17,63,15168774
2025-05-28,54.06,54.06,54.06,59,13341050
2025-05-29,51.99,54.01,50.87,83,29449070
2025-05-30,53.99,54.04,51.03,72,37564005
2025-05-31,53.53,53.7,51.05,75,23380929
2025-06-01,51.21,54.8,51.2,84,15586449
2025-06-02,51.08,51.08,51.08,78,11478090
2025-06-03,53.95,56.78,53.69,99,65523245
2025-06-04,54.5,54.5,51.21,68,5872936
2025-06-05,56.95,56.95,56.94,102,56400933
2025-06-06,51.6,51.61,51.09,54,10934106
2025-06-07,55.9,58.65,51.07,83,21946065
2025-06-08,51.02,51.02,51.02,72,7734546
2025-06-09,53.84,53.84,53.83,92,18328542
2025-06-10,54.72,54.72,54.72,82,29146819
2025-06-11,56.0,56.0,56.0,59,59091920
2025-06-12,51.14,51.14,51.14,51,12079036
2025-06-13,51.17,51.17,51.17,55,9132502
2025-06-14,55.92,55.98,53.98,94,34559943
2025-06-15,54.97,55.5,54.96,85,50782530
2025-06-16,54.69,54.76,52.8,63,30737880
2025-06-17,51.31,51.31,51.31,41,6475653
2025-06-18,53.79,53.98,51.32,41,25991979
2025-06-19,53.89,53.89,53.89,56,12105198
2025-06-20,51.33,51.33,51.33,52,8716619
2025-06-21,51.33,51.33,51.32,69,8535784
2025-06-22,51.33,51.33,51.33,95,14440335
2025-06-23,53.34,53.35,53.34,67,61570056
2025-06-24,53.5,53.5,53.49,68,15468031
2025-06-25,51.0,51.0,51.0,58,19869454
2025-06-26,51.0,51.01,51.0,78,19409571
2025-06-27,48.35,49.0,48.25,60,11131379
2025-06-28,49.0,49.0,49.0,59,7248297
2025-06-29,49.9,49.9,49.9,87,30551899
2025-06-30,49.2,49.2,49.2,45,7938704
2025-07-01,51.92,54.47,49.2,71,39532822
2025-07-02,49.2,49.2,49.2,46,2459271
2025-07-03,49.2,49.2,49.2,40,3996235
2025-07-04,49.3,49.3,49.3,77,11681810
2025-07-05,49.85,49.85,49.85,75,36505886
2025-07-06,49.4,49.4,49.4,73,25353138
2025-07-07,49.4,49.4,49.4,72,25385582
2025-07-08,49.4,49.4,49.4,56,17350924
2025-07-09,49.4,49.4,49.4,41,7675754
2025-07-10,50.0,50.0,50.0,58,27599583
2025-07-11,49.2,49.2,49.2,49,5839020
2025-07-12,49.2,50.8,44.55,69,20887319
2025-07-13,44.17,44.17,44.17,62,8392941
2025-07-14,44.17,44.17,44.17,42,5846320
2025-07-15,44.56,48.54,44.3,59,50651836
2025-07-16,44.32,44.32,44.31,48,7952568
2025-07-17,44.57,46.24,44.33,55,20589020
