date,average,highest,lowest,order_count,volume
2025-05-20,2500000.0,2500000.0,2500000.0,2,2
2025-05-22,2499000.0,2499000.0,2499000.0,2,2
2025-05-23,2499000.0,2499000.0,2499000.0,1,1
2025-05-25,2499000.0,2499000.0,2499000.0,1,1
2025-05-30,2499000.0,2499000.0,2499000.0,2,2
2025-05-31,2499000.0,2499000.0,2499000.0,1,1
2025-06-07,2498000.0,2498000.0,2498000.0,1,1
2025-06-09,2498000.0,2498000.0,2498000.0,1,1
2025-06-10,2498000.0,2498000.0,2498000.0,2,2
2025-06-11,2498000.0,2498000.0,2498000.0,1,1
2025-06-12,2498000.0,2498000.0,2498000.0,2,2
2025-06-13,2497000.0,2497000.0,2497000.0,1,5
2025-06-19,2496000.0,2496000.0,2496000.0,1,1
2025-06-21,2496000.0,2496000.0,2496000.0,1,1
2025-06-22,2496000.0,2496000.0,2496000.0,1,1
2025-06-23,2495000.0,2495000.0,2495000.0,1,1
2025-06-28,2492000.0,2492000.0,2492000.0,1,1
2025-06-29,2249000.0,2249000.0,2249000.0,2,3
2025-06-30,2249500.0,2250000.0,2249000.0,2,2
2025-07-03,2246000.0,2246000.0,2246000.0,1,1
2025-07-04,2246000.0,2246000.0,2246000.0,1,1
2025-07-07,2245000.0,2245000.0,2245000.0,1,1
2025-07-12,2236000.0,2236000.0,2236000.0,1,1
2025-07-13,2236000.0,2236000.0,2236000.0,1,1
2025-07-15,2234000.0,2234000.0,2234000.0,1,1
2025-07-17,2230000.0,2230000.0,2230000.0,1,1
2025-07-19,2228000.0,2228000.0,2228000.0,1,1
2025-07-20,2228000.0,2228000.0,2228000.0,2,2
2025-07-25,2219000.0,2219000.0,2219000.0,1,1
2025-07-28,2218000.0,2218000.0,2218000.0,2,2
2025-07-30,2218000.0,2218000.0,2218000.0,1,1
2025-08-01,2218000.0,2218000.0,2218000.0,1,1
2025-08-04,2218000.0,2218000.0,2218000.0,1,1
2025-08-08,2213000.0,2214000.0,2212000.0,2,2
2025-08-11,2210454.55,2211000.0,2210000.0,3,11
2025-08-12,2210000.0,2210000.0,2210000.0,3,3
2025-08-14,2207000.0,2207000.0,2207000.0,2,5
2025-08-17,2205000.0,2205000.0,2205000.0,1,1
2025-08-20,2205000.0,2205000.0,2205000.0,1,1
2025-08-25,2204200.0,2205000.0,2204000.0,2,5
2025-08-26,2203000.0,2203000.0,2203000.0,1,1
2025-08-27,2203000.0,2203000.0,2203000.0,1,1
2025-08-30,2203000.0,2203000.0,2203000.0,1,1
2025-09-01,2203000.0,2203000.0,2203000.0,1,1
2025-09-02,2203000.0,2203000.0,2203000.0,1,1
2025-09-03,2203000.0,2203000.0,2203000.0,3,3
2025-09-04,2203000.0,2203000.0,2203000.0,1,1
2025-09-06,2203000.0,2203000.0,2203000.0,1,1
2025-09-07,2203000.0,2203000.0,2203000.0,1,1
2025-09-08,2201500.0,2202000.0,2201000.0,2,2
2025-09-10,2199000.0,2199000.0,2199000.0,1,1
2025-09-11,2199000.0,2199000.0,2199000.0,2,3
2025-09-12,2199000.0,2199000.0,2199000.0,1,1
2025-09-13,2199000.0,2199000.0,2199000.0,1,1
2025-09-15,2196500.0,2197000.0,2196000.0,2,2
2025-09-18,2199000.0,2199000.0,2199000.0,1,1
2025-09-20,2199000.0,2199000.0,2199000.0,1,1
2025-09-21,2190000.0,2190000.0,2190000.0,3,3
2025-09-24,2189000.0,2189000.0,2189000.0,1,1
2025-09-26,2185000.0,2190000.0,2180000.0,2,2
2025-09-27,2188000.0,2188000.0,2188000.0,1,1
2025-10-01,2100000.0,2100000.0,2100000.0,1,1
2025-10-02,2180000.0,2180000.0,2180000.0,1,1
2025-10-04,2188000.0,2188000.0,2188000.0,1,1
2025-10-05,2141000.0,2141000.0,2141000.0,1,1
2025-10-11,2152000.0,2152000.0,2152000.0,2,2
2025-10-14,999900.0,999900.0,999900.0,2,2
2025-10-18,998600.0,998600.0,998600.0,1,1
2025-10-19,999425.0,999500.0,998700.0,3,4
2025-10-20,999500.0,999500.0,999500.0,1,1
2025-10-22,1000000.0,1000000.0,1000000.0,1,1
2025-10-26,1111111.11,2000000.0,1000000.0,2,9
2025-10-28,1900000.0,2000000.0,1800000.0,2,2
2025-10-29,2000000.0,2000000.0,2000000.0,1,1
2025-10-30,2000000.0,2000000.0,2000000.0,1,1
2025-11-01,1990000.0,1990000.0,1990000.0,3,7
2025-11-02,1990000.0,1990000.0,1990000.0,3,5
2025-11-03,1990000.0,1990000.0,1990000.0,3,3
2025-11-04,1500000.0,1500000.0,1500000.0,1,2
2025-11-05,1490000.0,1490000.0,1490000.0,1,1
2025-11-07,1490000.0,1490000.0,1490000.0,1,1
2025-11-09,1485000.0,1485000.0,1485000.0,1,1
2025-11-11,1483666.67,1484000.0,1483000.0,3,3
2025-11-12,1484000.0,1484000.0,1484000.0,2,2
