side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,100,100,30000142,60003760,90,2025-11-12T19:13:41Z,7184438715,1,region
sell,50000000.0,35,35,30000145,60014935,365,2025-10-02T09:17:13Z,2994508558,1,region
sell,50000000.0,81,81,30000167,60002284,365,2025-08-27T11:37:36Z,2994508635,1,region
sell,50000000.0,81,81,30000168,60002287,365,2025-10-27T11:04:33Z,2994508636,1,region
sell,50000000.0,81,81,30000168,60002281,365,2025-09-25T11:04:25Z,2994508634,1,region
sell,50000000.0,81,81,30000171,60002290,365,2025-10-12T11:10:57Z,2994508637,1,region
sell,50000000.0,81,81,30000175,60002278,365,2025-09-22T11:12:44Z,2994508633,1,region
sell,50000000.0,81,81,30000176,60002272,365,2025-10-27T11:04:33Z,2994508631,1,region
sell,50000000.0,81,81,30000178,60002269,365,2025-08-22T02:11:42Z,2994508630,1,region
sell,50000000.0,81,81,30000179,60002275,365,2025-10-27T11:04:33Z,2994508632,1,region
sell,50000000.0,81,81,30000180,60002359,365,2025-11-14T11:03:45Z,2994508660,1,region
sell,50000000.0,81,81,30000181,60002353,365,2025-09-01T13:01:04Z,2994508658,1,region
sell,50000000.0,81,81,30000183,60002356,365,2025-10-27T11:04:33Z,2994508659,1,region
sell,50000000.0,81,81,30000185,60002362,365,2025-11-01T11:03:25Z,2994508661,1,region
sell,50000000.0,54,54,30000188,60002236,365,2025-08-27T11:37:36Z,2994508618,1,region
sell,50000000.0,54,54,30000190,60002233,365,2025-09-09T11:06:29Z,2994508617,1,region
sell,50000000.0,54,54,30000194,60002239,365,2025-09-18T11:04:01Z,2994508619,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-10-15T17:49:30Z,7163188568,1,region
