date,average,highest,lowest,order_count,volume
2025-05-20,209850.0,209900.0,209800.0,8,22
2025-05-21,966036.73,2039000.0,211300.0,24,49
2025-05-22,958885.71,2072000.0,213100.0,19,42
2025-05-23,215404.55,215650.0,215400.0,9,22
2025-05-24,1418169.57,2060000.0,216800.0,27,92
2025-05-25,665668.29,2000000.0,218200.0,15,41
2025-05-26,1032069.7,1990000.0,218400.0,18,33
2025-05-27,274012.5,1500000.0,220800.0,15,24
2025-05-28,403946.51,1497000.0,221350.0,23,43
2025-05-29,634077.42,1495000.0,223800.0,15,31
2025-05-30,422288.06,999300.0,225900.0,19,67
2025-05-31,262356.52,1000000.0,228700.0,10,23
2025-06-01,694363.46,1485000.0,431100.0,19,52
2025-06-02,700322.22,1481000.0,332400.0,15,36
2025-06-03,734547.37,1475000.0,461900.0,17,19
2025-06-04,615128.57,622100.0,522400.0,12,28
2025-06-05,1071342.5,1450000.0,623800.0,18,40
2025-06-06,840418.92,1453000.0,622100.0,16,37
2025-06-07,542080.0,622000.0,522100.0,23,30
2025-06-08,821363.16,1397000.0,522100.0,18,38
2025-06-09,596333.33,611100.0,522200.0,22,45
2025-06-10,727242.11,1393000.0,611100.0,16,19
2025-06-11,591721.74,611000.0,522200.0,16,23
2025-06-12,548175.0,611000.0,522200.0,16,28
2025-06-13,876120.83,1247000.0,611400.0,12,24
2025-06-14,1239000.0,1239000.0,1239000.0,20,131
2025-06-15,731134.48,1237000.0,421900.0,17,29
2025-06-16,422688.24,422800.0,422100.0,11,17
2025-06-17,458081.82,1197000.0,422900.0,17,44
2025-06-18,423212.5,423400.0,423100.0,8,16
2025-06-19,540031.43,1124000.0,423500.0,17,35
2025-06-20,525870.0,1037000.0,423600.0,17,30
2025-06-21,448308.0,1033000.0,423900.0,15,25
2025-06-22,753292.41,1029000.0,423900.0,19,79
2025-06-23,423981.82,424000.0,423900.0,14,22
2025-06-24,424040.91,424100.0,424000.0,9,22
2025-06-25,434806.45,749700.0,424400.0,16,31
2025-06-26,743188.24,999900.0,424750.0,24,68
2025-06-27,482255.17,590000.0,425300.0,20,29
2025-06-28,425304.65,425400.0,425300.0,16,43
2025-06-29,425300.0,425300.0,425300.0,17,36
2025-06-30,436524.14,747700.0,425500.0,18,29
2025-07-01,520527.03,744900.0,425650.0,25,37
2025-07-02,425725.0,425800.0,425700.0,8,16
2025-07-03,426072.0,426100.0,425700.0,9,25
2025-07-04,576757.45,747700.0,426500.0,17,47
2025-07-05,428113.04,463100.0,426500.0,11,23
2025-07-06,594763.16,745000.0,426500.0,14,38
2025-07-07,642504.08,747700.0,427300.0,23,49
2025-07-08,1093109.86,1230000.0,448600.0,22,71
2025-07-09,448750.0,448800.0,448700.0,9,12
2025-07-10,449829.41,449900.0,449700.0,11,17
2025-07-11,450345.83,450400.0,450100.0,13,24
2025-07-12,838764.1,1196000.0,450600.0,18,39
2025-07-13,948642.55,1245000.0,451300.0,21,47
2025-07-14,766526.67,1240000.0,450900.0,15,30
2025-07-15,492450.0,1200000.0,450800.0,13,18
2025-07-16,607680.0,1235000.0,450850.0,9,15
2025-07-17,450833.33,450900.0,450800.0,9,30
2025-07-18,811893.33,1227000.0,450900.0,21,45
2025-07-19,963117.78,1247000.0,451400.0,19,45
2025-07-20,731056.76,1250000.0,549900.0,26,37
2025-07-21,699006.9,1248000.0,451900.0,14,29
2025-07-22,592956.41,999600.0,452800.0,14,39
2025-07-23,534472.73,899100.0,453500.0,12,22
2025-07-24,655863.64,898300.0,453800.0,16,33
2025-07-25,513326.67,898050.0,454100.0,11,15
2025-07-26,670180.56,699700.0,454900.0,15,36
2025-07-27,543695.0,749900.0,455300.0,16,20
2025-07-28,465437.04,749200.0,455000.0,19,27
2025-07-29,526936.11,747400.0,453700.0,14,36
2025-07-30,632433.33,746700.0,452700.0,9,18
2025-07-31,537910.0,699900.0,452950.0,19,30
2025-08-01,647838.67,739600.0,452900.0,25,75
