date,average,highest,lowest,order_count,volume
2025-05-24,14550000.0,14550000.0,14550000.0,1,1
2025-05-27,14490000.0,14490000.0,14490000.0,1,1
2025-05-28,7380800.0,14490000.0,271600.0,2,2
2025-05-31,271450.0,271500.0,271400.0,2,2
2025-06-01,13960000.0,13960000.0,13960000.0,1,1
2025-06-03,271600.0,271600.0,271600.0,1,2
2025-06-05,11233000.0,13700000.0,9999500.0,3,3
2025-06-07,13700000.0,13700000.0,13700000.0,1,1
2025-06-08,13580000.0,13580000.0,13580000.0,1,1
2025-06-09,300200.0,300200.0,300200.0,1,2
2025-06-15,300800.0,300800.0,300800.0,1,1
2025-06-16,300800.0,300800.0,300800.0,1,1
2025-06-22,6275450.0,12250000.0,300900.0,2,2
2025-06-24,12220000.0,12220000.0,12220000.0,1,1
2025-06-26,301200.0,301200.0,301200.0,1,1
2025-06-30,3300600.0,6000000.0,601200.0,2,2
2025-07-03,10490000.0,10490000.0,10490000.0,1,1
2025-07-05,5455000.0,10310000.0,600000.0,2,2
2025-07-06,301000.0,301000.0,301000.0,1,1
2025-07-07,10200000.0,10200000.0,10200000.0,1,1
2025-07-08,10200000.0,10200000.0,10200000.0,1,1
2025-07-10,10160000.0,10160000.0,10160000.0,1,1
2025-07-13,301000.0,301000.0,301000.0,1,1
2025-07-17,5205500.0,10110000.0,301000.0,2,2
2025-07-18,10000000.0,10000000.0,10000000.0,1,1
2025-07-19,9997000.0,9997000.0,9997000.0,1,1
2025-07-20,9990000.0,9990000.0,9990000.0,1,2
2025-07-21,9990000.0,9990000.0,9990000.0,2,2
2025-07-29,3699500.0,6999000.0,400000.0,2,2
2025-07-30,7000000.0,7000000.0,7000000.0,1,1
2025-08-01,7000000.0,7000000.0,7000000.0,1,1
2025-08-02,7989000.0,7989000.0,7989000.0,1,1
2025-08-04,7800000.0,7800000.0,7800000.0,1,1
2025-08-06,1700483.33,7500000.0,500100.0,4,6
2025-08-14,7589000.0,7589000.0,7589000.0,1,1
2025-08-16,7490000.0,7490000.0,7490000.0,1,1
2025-08-19,7490000.0,7490000.0,7490000.0,1,1
2025-08-22,7589000.0,7589000.0,7589000.0,1,1
2025-08-27,600100.0,600100.0,600100.0,1,1
2025-08-28,600050.0,600100.0,600000.0,2,2
2025-09-02,2250000.0,2250000.0,2250000.0,1,1
2025-09-03,7399000.0,7399000.0,7399000.0,1,1
2025-09-04,7400000.0,7400000.0,7400000.0,1,1
2025-09-05,7400000.0,7400000.0,7400000.0,1,1
2025-09-13,6999000.0,6999000.0,6999000.0,1,1
2025-09-14,5000000.0,7000000.0,3000000.0,2,2
2025-09-25,6999000.0,6999000.0,6999000.0,1,1
2025-09-26,7096000.0,7289000.0,6999500.0,3,3
2025-09-27,7288000.0,7288000.0,7288000.0,1,1
2025-09-28,500400.0,500400.0,500400.0,1,1
2025-10-05,500300.0,500300.0,500300.0,2,2
2025-10-07,500300.0,500300.0,500300.0,1,1
2025-10-10,500300.0,500300.0,500300.0,1,1
2025-10-13,500300.0,500300.0,500300.0,1,1
2025-10-16,500100.0,500100.0,500100.0,1,1
2025-10-18,6296000.0,6296000.0,6296000.0,1,1
2025-10-19,4490000.0,4490000.0,4490000.0,1,1
2025-10-20,4490000.0,4490000.0,4490000.0,2,3
2025-10-21,4090000.0,4090000.0,4090000.0,1,1
2025-10-22,4090000.0,4090000.0,4090000.0,1,1
2025-10-24,4213666.67,4498000.0,4071500.0,3,3
2025-10-25,4499000.0,4500000.0,4498000.0,2,2
2025-10-26,4498000.0,4498000.0,4498000.0,1,1
2025-10-27,4490000.0,4490000.0,4490000.0,1,2
2025-10-29,4200000.0,4200000.0,4200000.0,2,2
2025-11-01,3975000.0,3975000.0,3975000.0,1,1
2025-11-03,4498333.33,4499000.0,4498000.0,3,3
2025-11-05,1001000.0,1001000.0,1001000.0,1,1
