date,average,highest,lowest,order_count,volume
2025-05-20,13010.0,13010.0,13010.0,62,467
2025-05-21,15930.0,15950.0,15930.0,82,1455
2025-05-22,15000.0,15000.0,15000.0,62,742
2025-05-23,15010.0,15010.0,15010.0,66,199
2025-05-24,15020.0,15020.0,15020.0,70,293
2025-05-25,15030.0,15030.0,15030.0,100,1199
2025-05-26,15030.0,15030.0,15030.0,91,1342
2025-05-27,17000.0,23500.0,15040.0,69,421
2025-05-28,15030.0,15030.0,15030.0,63,439
2025-05-29,15820.0,15820.0,15820.0,86,688
2025-05-30,15820.0,15820.0,15810.0,86,395
2025-05-31,19880.0,19890.0,19860.0,83,1371
2025-06-01,15810.0,15810.0,15810.0,83,271
2025-06-02,20000.0,23940.0,18000.0,121,2533
2025-06-03,15810.0,15810.0,15810.0,77,661
2025-06-04,15810.0,15810.0,15810.0,91,822
2025-06-05,15820.0,15820.0,15820.0,81,372
2025-06-06,15820.0,15820.0,15820.0,81,1007
2025-06-07,33000.0,33000.0,18000.0,107,2844
2025-06-08,15830.0,15850.0,15820.0,88,250
2025-06-09,15820.0,15850.0,15810.0,76,1278
2025-06-10,15810.0,15810.0,15810.0,65,364
2025-06-11,15810.0,15810.0,15810.0,67,244
2025-06-12,17980.0,17980.0,17980.0,55,1461
2025-06-13,15830.0,15830.0,15830.0,64,350
2025-06-14,15810.0,15810.0,15810.0,74,5603
2025-06-15,21270.0,21400.0,15800.0,84,1937
2025-06-16,15800.0,15800.0,15800.0,67,242
2025-06-17,15800.0,15800.0,15800.0,74,296
2025-06-18,15800.0,15800.0,15800.0,64,207
2025-06-19,15800.0,15800.0,15800.0,67,871
2025-06-20,15800.0,15800.0,15800.0,58,1196
2025-06-21,15800.0,15800.0,15800.0,78,3083
2025-06-22,15800.0,15800.0,15800.0,100,1281
2025-06-23,15800.0,15800.0,15800.0,90,703
2025-06-24,15800.0,15800.0,15800.0,81,338
2025-06-25,15800.0,15800.0,15800.0,54,1473
2025-06-26,15800.0,15800.0,15800.0,75,689
2025-06-27,14000.0,14000.0,14000.0,68,635
2025-06-28,14000.0,14000.0,14000.0,78,387
2025-06-29,14000.0,14000.0,14000.0,96,3192
2025-06-30,14000.0,14000.0,14000.0,67,266
2025-07-01,14000.0,14000.0,14000.0,72,1041
2025-07-02,14000.0,14000.0,14000.0,62,1081
2025-07-03,14000.0,14000.0,14000.0,64,410
2025-07-04,14000.0,14000.0,14000.0,60,446
2025-07-05,14000.0,14000.0,14000.0,61,634
2025-07-06,14000.0,14000.0,14000.0,90,1570
2025-07-07,14000.0,14000.0,14000.0,68,477
2025-07-08,14000.0,14000.0,14000.0,57,1282
2025-07-09,14000.0,14000.0,14000.0,56,309
2025-07-10,14000.0,14000.0,14000.0,53,193
2025-07-11,14000.0,14000.0,14000.0,70,630
2025-07-12,14000.0,14000.0,14000.0,65,830
2025-07-13,17500.0,17500.0,17490.0,90,2561
2025-07-14,8001.0,8001.0,8001.0,68,685
2025-07-15,8001.0,8001.0,8001.0,67,210
2025-07-16,22400.0,22400.0,22400.0,61,1105
2025-07-17,22400.0,22400.0,22400.0,64,3027
2025-07-18,22540.0,33330.0,22410.0,75,1241
2025-07-19,35000.0,37900.0,34000.0,82,1496
2025-07-20,8205.0,8205.0,8205.0,70,697
2025-07-21,34950.0,34950.0,30000.0,57,526
2025-07-22,34950.0,38980.0,34940.0,52,831
2025-07-23,10000.0,38980.0,8250.0,72,447
2025-07-24,8250.0,8250.0,8250.0,68,487
2025-07-25,8251.0,8251.0,8251.0,52,164
2025-07-26,8303.0,8303.0,8302.0,73,526
2025-07-27,8305.0,8307.0,8303.0,87,411
2025-07-28,9310.0,9321.0,9309.0,51,147
2025-07-29,9322.0,9322.0,9322.0,78,1349
2025-07-30,9321.0,9321.0,9321.0,71,544
2025-07-31,8310.0,8310.0,8310.0,52,739
2025-08-01,8312.0,8312.0,8312.0,50,184
2025-08-02,34810.0,37840.0,34630.0,75,5204
2025-08-03,8340.0,8340.0,8340.0,88,457
2025-08-04,8340.0,8340.0,8340.0,77,539
2025-08-05,8341.0,8341.0,8341.0,67,234
2025-08-06,8340.0,8340.0,8340.0,49,361
2025-08-07,8340.0,8340.0,8340.0,63,324
2025-08-08,8340.0,8340.0,8340.0,72,834
2025-08-09,8340.0,8340.0,8340.0,78,448
2025-08-10,8341.0,8350.0,8340.5,85,322
2025-08-11,13590.0,13700.0,13590.0,68,1565
2025-08-12,8340.0,8340.0,8340.0,75,488
2025-08-13,9000.0,13700.0,8340.0,73,2389
2025-08-14,8340.0,8340.0,8340.0,52,200
2025-08-15,8341.0,8341.0,8341.0,44,257
2025-08-16,8340.0,8340.0,8340.0,70,303
2025-08-17,18310.0,18320.0,9341.0,76,1001
2025-08-18,9341.0,9341.0,9341.0,68,531
2025-08-19,18320.0,18320.0,18320.0,67,1300
2025-08-20,9341.0,9341.0,9341.0,60,188
2025-08-21,9341.0,9341.0,9341.0,48,223
2025-08-22,17995.0,18310.0,9343.0,44,314
2025-08-23,9347.0,9349.0,9345.0,78,588
2025-08-24,9349.0,9349.0,9349.0,73,191
2025-08-25,9349.0,9349.0,9349.0,60,581
2025-08-26,9353.0,18260.0,9351.0,60,342
2025-08-27,9356.0,9361.0,9356.0,62,145
2025-08-28,9363.0,9364.0,9363.0,67,219
2025-08-29,9370.0,9370.0,9370.0,53,192
2025-08-30,9372.0,9372.0,9372.0,78,424
2025-08-31,9373.0,9373.0,9373.0,91,1224
2025-09-01,9373.0,9373.0,9373.0,51,311
2025-09-02,8340.0,8340.0,8340.0,49,289
2025-09-03,8341.0,8341.0,8341.0,68,240
2025-09-04,8344.0,8344.0,8344.0,63,254
2025-09-05,8344.0,8344.0,8344.0,73,500
2025-09-06,8344.0,8344.0,8344.0,65,207
2025-09-07,8344.0,8344.0,8344.0,67,1024
2025-09-08,8345.0,8345.0,8345.0,84,548
2025-09-09,8351.0,8351.0,8351.0,51,419
2025-09-10,8351.0,8351.0,8351.0,75,380
2025-09-11,8355.0,17090.0,8354.0,70,655
2025-09-12,8355.0,8355.0,8355.0,64,258
2025-09-13,8355.0,8355.0,8355.0,76,863
2025-09-14,8355.0,8355.0,8355.0,73,284
2025-09-15,8354.0,8354.0,8354.0,73,1228
2025-09-16,16980.0,16980.0,16980.0,52,431
2025-09-17,8355.0,8355.0,8355.0,60,417
2025-09-18,16960.0,16960.0,16960.0,60,288
2025-09-19,8359.0,15000.0,8357.0,48,133
