side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5582000.0,3,5,30000144,1044752365771,90,2025-11-05T14:49:18Z,7178837367,1,1
buy,5581000.0,4,4,30000142,60003760,90,2025-09-08T20:24:58Z,7137954162,1,station
sell,12490000.0,2,2,30000142,60003760,90,2025-11-16T00:20:50Z,7187124749,1,region
sell,12860000.0,1,1,30000142,60003760,90,2025-11-16T00:06:05Z,7187115954,1,region
sell,12870000.0,2,5,30000142,60003760,90,2025-11-15T21:50:28Z,7171021390,1,region
sell,12880000.0,1,1,30000142,60003760,7,2025-11-15T21:32:39Z,7187004416,1,region
sell,12900000.0,1,1,30000142,60003760,90,2025-11-15T20:55:00Z,7186973818,1,region
sell,12990000.0,3,4,30000142,60003760,90,2025-11-14T19:26:46Z,7185988481,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-11-14T18:35:43Z,7183479118,1,region
sell,13570000.0,2,6,30000142,60003760,90,2025-11-13T22:34:53Z,7180928870,1,region
sell,13570000.0,1,1,30000142,60003760,90,2025-11-14T03:15:18Z,7185461170,1,region
sell,13580000.0,1,1,30000142,60003760,90,2025-11-13T01:31:49Z,7176399668,1,region
sell,14120000.0,1,1,30000142,60003760,90,2025-11-08T20:07:12Z,7181283068,1,region
sell,14150000.0,3,3,30000142,60003760,90,2025-11-07T20:08:36Z,7147278220,1,region
sell,14150000.0,3,5,30000142,60003760,90,2025-11-07T20:08:33Z,7164163178,1,region
sell,14160000.0,1,4,30000142,60003760,90,2025-11-05T16:03:16Z,7142433259,1,region
sell,14190000.0,7,7,30000142,60003760,30,2025-11-02T17:09:43Z,7176660021,1,region
sell,14250000.0,4,4,30000142,60003760,90,2025-10-24T20:18:25Z,7169756477,1,region
sell,14840000.0,1,1,30000142,60003760,90,2025-10-24T03:24:28Z,7169242428,1,region
sell,14850000.0,1,6,30000142,60003760,90,2025-10-19T08:01:49Z,7165773757,1,region
sell,14850000.0,2,2,30000142,60003760,90,2025-10-25T08:31:03Z,7170085869,1,region
sell,16450000.0,1,1,30000142,60003760,90,2025-10-09T11:43:40Z,7158330096,1,region
sell,16480000.0,1,1,30000142,60003760,90,2025-10-04T15:22:26Z,7141886394,1,region
sell,16680000.0,1,1,30000142,60003760,90,2025-10-03T14:29:06Z,7153988769,1,region
sell,16960000.0,1,1,30000142,60003760,90,2025-09-25T19:52:00Z,7148944530,1,region
