side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,72000000.0,1,4,30000142,60003760,90,2025-11-12T20:43:16Z,7181300655,1,station
buy,71500000.0,3,3,30000142,60003760,90,2025-11-13T14:57:34Z,7185025585,1,station
buy,36550000.0,2,2,30000144,1044752365771,90,2025-11-11T10:27:56Z,7183353433,1,1
buy,35130000.0,3,3,30000142,60003760,90,2025-10-22T09:03:59Z,7168017105,1,station
buy,6000000.0,4,4,30000144,1044752365771,90,2025-11-11T10:28:33Z,7183353665,1,1
buy,5000000.0,10,10,30000142,60003760,90,2025-10-22T05:30:48Z,7167945005,1,station
sell,148800000.0,1,1,30000142,60003760,90,2025-11-04T01:21:59Z,7177747193,1,region
sell,177000000.0,1,1,30000142,60003760,90,2025-10-23T12:41:07Z,7168767488,1,region
sell,227200000.0,1,1,30000142,60003760,90,2025-10-24T11:26:36Z,7165060534,1,region
sell,227700000.0,6,6,30000142,60003760,90,2025-10-22T10:52:59Z,7164989972,1,region
sell,228800000.0,1,1,30000142,60003760,90,2025-10-20T20:31:04Z,7103851332,1,region
sell,228900000.0,1,1,30000142,60003760,90,2025-10-18T18:06:47Z,7165334871,1,region
sell,234900000.0,1,1,30000142,60003760,90,2025-09-30T07:56:57Z,7151995451,1,region
sell,235000000.0,5,5,30000142,60003760,90,2025-09-30T05:22:11Z,7151957443,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-09-16T00:53:03Z,7142726420,1,region
sell,258700000.0,1,1,30000181,60003070,90,2025-08-26T23:51:01Z,7129508924,1,region
sell,266000000.0,1,1,30000142,60003760,90,2025-09-11T14:32:38Z,7139598251,1,region
sell,267000000.0,1,1,30000142,60003760,90,2025-08-25T01:29:22Z,7128261672,1,region
sell,268000000.0,2,2,30000142,60003760,90,2025-08-25T01:07:56Z,7128253080,1,region
sell,269000000.0,1,1,30000142,60003760,90,2025-08-24T00:57:02Z,7127446268,1,region
sell,269000000.0,1,1,30000142,60003760,90,2025-08-24T08:05:14Z,7127625207,1,region
sell,274700000.0,1,1,30000142,60003760,90,2025-08-23T15:44:10Z,7124260268,1,region
sell,280000000.0,1,1,30000142,60003760,90,2025-08-18T04:39:18Z,7123671652,1,region
