date,average,highest,lowest,order_count,volume
2025-05-20,1202285714.29,1499000000.0,1084000000.0,4,7
2025-05-21,1499000000.0,1499000000.0,1499000000.0,1,1
2025-05-22,1344500000.0,1563500000.0,1125500000.0,4,4
2025-05-23,1127000000.0,1127000000.0,1127000000.0,1,1
2025-05-24,1236750000.0,1571000000.0,1189000000.0,8,8
2025-05-25,1182875000.0,1198000000.0,1177000000.0,7,8
2025-05-26,1359500000.0,1549000000.0,1170000000.0,6,6
2025-05-27,1531111111.11,1533000000.0,1530000000.0,8,9
2025-05-28,1655750000.0,1774000000.0,1595500000.0,12,12
2025-05-29,1763730769.23,1772000000.0,1700000000.0,25,26
2025-05-30,1799454545.45,1840500000.0,1401000000.0,10,11
2025-05-31,1747851851.85,1844000000.0,1415500000.0,25,27
2025-06-01,1806142857.14,1849000000.0,1448000000.0,27,28
2025-06-02,1599545454.55,1810500000.0,1467000000.0,11,11
2025-06-03,1602000000.0,1791500000.0,1507000000.0,12,12
2025-06-04,1552222222.22,1757000000.0,1293500000.0,18,18
2025-06-05,1581058823.53,1616000000.0,1313000000.0,16,17
2025-06-06,1651826086.96,1773500000.0,1371000000.0,22,23
2025-06-07,1650200000.0,1762500000.0,1434000000.0,14,15
2025-06-08,1522888888.89,1713000000.0,1470000000.0,9,9
2025-06-09,1698400000.0,1715000000.0,1688000000.0,4,5
2025-06-10,1672000000.0,1707000000.0,1668000000.0,16,18
2025-06-11,1770166666.67,1776000000.0,1768000000.0,5,6
2025-06-12,1808000000.0,1823000000.0,1783500000.0,5,6
2025-06-13,1741400000.0,1850000000.0,1578500000.0,5,5
2025-06-14,1855833333.33,1857000000.0,1851000000.0,5,6
2025-06-15,1853000000.0,1857000000.0,1851000000.0,3,3
2025-06-16,1804800000.0,1857000000.0,1687000000.0,8,10
2025-06-17,1784111111.11,1811000000.0,1685000000.0,8,9
2025-06-18,1853307692.31,1857000000.0,1849000000.0,8,13
2025-06-19,1743333333.33,1857000000.0,1686500000.0,3,3
2025-06-20,1685000000.0,1685000000.0,1685000000.0,1,1
2025-06-21,1747600000.0,1819500000.0,1458000000.0,5,5
2025-06-22,1849857142.86,1850000000.0,1843500000.0,7,7
2025-06-23,1912166666.67,2011500000.0,1857000000.0,10,12
2025-06-25,2024500000.0,2025000000.0,2024000000.0,2,2
2025-06-26,1649000000.0,1649000000.0,1649000000.0,1,1
2025-06-27,2024000000.0,2037000000.0,2019000000.0,4,4
2025-06-28,2052000000.0,2052000000.0,2052000000.0,1,1
2025-06-29,2055250000.0,2062000000.0,2048500000.0,4,4
2025-06-30,1708500000.0,1709000000.0,1708000000.0,2,2
2025-07-01,1708000000.0,1708000000.0,1708000000.0,1,1
2025-07-02,2369500000.0,2370000000.0,2369000000.0,2,2
2025-07-03,2352600000.0,2354000000.0,2349000000.0,5,5
2025-07-04,2199000000.0,2199000000.0,2199000000.0,1,1
2025-07-06,2196000000.0,2196000000.0,2196000000.0,1,1
2025-07-09,2168833333.33,2198000000.0,2110500000.0,6,6
2025-07-12,2189666666.67,2190000000.0,2189000000.0,3,3
2025-07-13,2258666666.67,2259000000.0,2258000000.0,3,3
2025-07-15,1833666666.67,1834500000.0,1832000000.0,3,3
2025-07-17,1504905555.56,1753500000.0,1068500000.0,15,18
2025-07-20,1758000000.0,1758500000.0,1757500000.0,3,3
2025-07-21,1753000000.0,1754000000.0,1751500000.0,4,4
2025-07-22,1773333333.33,1786000000.0,1764000000.0,6,6
2025-07-23,1786000000.0,1786000000.0,1786000000.0,1,1
2025-07-25,1695500000.0,1696000000.0,1695000000.0,2,2
2025-07-27,1585400000.0,1696000000.0,1422500000.0,5,5
2025-07-28,1693000000.0,1696500000.0,1689500000.0,4,4
2025-07-29,1870375000.0,2066000000.0,1675000000.0,6,8
2025-07-30,1990000000.0,1990000000.0,1990000000.0,3,3
2025-07-31,1990000000.0,1990000000.0,1990000000.0,1,1
2025-08-01,1591666666.67,1888000000.0,1443500000.0,3,3
2025-08-02,1662500000.0,1882000000.0,1443000000.0,2,2
2025-08-03,1667500000.0,1882000000.0,1453000000.0,2,2
2025-08-04,1742333333.33,1879500000.0,1468000000.0,3,3
2025-08-05,1876500000.0,1877000000.0,1876000000.0,2,2
