date,average,highest,lowest,order_count,volume
2025-05-20,67624411.76,70880000.0,58650000.0,33,34
2025-05-21,67898333.33,70850000.0,60145000.0,28,30
2025-05-22,65811153.85,69355000.0,60495000.0,23,26
2025-05-23,65974848.48,67940000.0,61000000.0,33,33
2025-05-24,66539615.38,68000000.0,61070000.0,47,52
2025-05-25,67134444.44,70850000.0,61210000.0,41,45
2025-05-26,64528461.54,67395000.0,61210000.0,26,26
2025-05-27,65419285.71,66900000.0,61350000.0,28,28
2025-05-28,65927931.03,67060000.0,61360000.0,26,29
2025-05-29,65808260.87,67330000.0,61405000.0,36,46
2025-05-30,67445416.67,68800000.0,61530000.0,23,24
2025-05-31,69591162.79,71180000.0,68720000.0,39,43
2025-06-01,69655263.16,74420000.0,61730000.0,19,19
2025-06-02,66832258.06,68000000.0,61800000.0,30,31
2025-06-03,69637804.88,74310000.0,61835000.0,33,41
2025-06-04,66977142.86,70900000.0,61960000.0,19,21
2025-06-05,67263000.0,69025000.0,62020000.0,16,20
2025-06-06,67665294.12,70720000.0,62055000.0,17,17
2025-06-07,68807000.0,70840000.0,62140000.0,29,30
2025-06-08,68131750.0,72970000.0,62330000.0,31,40
2025-06-09,69247500.0,73970000.0,62590000.0,24,24
2025-06-10,66695294.12,70230000.0,62660000.0,17,17
2025-06-11,65504736.84,69700000.0,62230000.0,19,19
2025-06-12,67025652.17,69630000.0,62210000.0,23,23
2025-06-13,68219166.67,69640000.0,65800000.0,24,24
2025-06-14,66346538.46,69910000.0,62220000.0,25,26
2025-06-15,65134705.88,69900000.0,62210000.0,28,34
2025-06-16,67755000.0,69685000.0,61915000.0,16,16
2025-06-17,66014827.59,69930000.0,58910000.0,28,29
2025-06-18,65750566.04,68700000.0,58980000.0,41,53
2025-06-19,65095217.39,68960000.0,59100000.0,23,23
2025-06-20,64985277.78,69020000.0,59340000.0,29,36
2025-06-21,60215000.0,60930000.0,59345000.0,33,46
2025-06-22,61564772.73,64640000.0,59030000.0,37,44
2025-06-23,65780666.67,69000000.0,59050000.0,15,15
2025-06-24,63996086.96,69930000.0,59065000.0,20,23
2025-06-25,65407916.67,67450000.0,59180000.0,24,24
2025-06-26,63558076.92,67270000.0,59235000.0,25,26
2025-06-27,63118000.0,64990000.0,59250000.0,28,35
2025-06-28,62079615.38,64910000.0,59250000.0,25,26
2025-06-29,60962916.67,62935000.0,58860000.0,24,24
2025-07-01,62111052.63,62800000.0,58810000.0,27,38
2025-07-02,61215625.0,63990000.0,58695000.0,15,16
2025-07-03,60743000.0,61345000.0,58695000.0,10,10
2025-07-04,61229285.71,62410000.0,58680000.0,14,14
2025-07-05,60618823.53,62430000.0,57385000.0,14,17
2025-07-06,58402608.7,62290000.0,56010000.0,32,46
2025-07-07,57257894.74,58770000.0,53840000.0,14,19
2025-07-08,55262727.27,56815000.0,53020000.0,27,33
2025-07-09,55581785.71,56635000.0,53010000.0,25,28
2025-07-10,54616000.0,56460000.0,53000000.0,14,15
2025-07-11,54557500.0,56430000.0,50570000.0,35,40
2025-07-12,53554137.93,55940000.0,50610000.0,25,29
2025-07-13,53904523.81,55935000.0,50695000.0,33,42
2025-07-14,52971219.51,53910000.0,50750000.0,25,41
2025-07-15,53379354.84,53945000.0,50750000.0,28,31
2025-07-16,56344883.72,59000000.0,50780000.0,37,43
2025-07-17,55953157.89,59600000.0,50950000.0,15,19
2025-07-18,55470666.67,59440000.0,51080000.0,15,15
2025-07-19,56004166.67,57970000.0,53010000.0,22,24
2025-07-20,55842894.74,57000000.0,53030000.0,37,38
2025-07-21,55179062.5,55990000.0,54800000.0,26,32
2025-07-22,56191851.85,57910000.0,54010000.0,23,27
2025-07-23,56048048.78,57895000.0,54000000.0,32,41
2025-07-24,56129333.33,57500000.0,53020000.0,28,30
2025-07-25,53472500.0,57280000.0,51285000.0,14,16
2025-07-26,54730000.0,55980000.0,51450000.0,17,20
2025-07-27,55084736.84,57250000.0,51620000.0,18,19
2025-07-28,54546888.89,57190000.0,51810000.0,35,45
2025-07-29,54692631.58,57230000.0,51930000.0,16,19
2025-07-30,53424615.38,56385000.0,52170000.0,12,13
2025-07-31,55515454.55,56210000.0,52380000.0,18,22
2025-08-01,53890588.24,55940000.0,52380000.0,16,17
2025-08-02,53448888.89,54390000.0,52270000.0,24,27
2025-08-03,53785312.5,54380000.0,51920000.0,26,32
2025-08-04,52303000.0,55805000.0,51180000.0,20,20
2025-08-05,49772307.69,54920000.0,40330000.0,21,26
2025-08-06,48565000.0,54845000.0,40730000.0,17,18
2025-08-07,52748928.57,56000000.0,40920000.0,49,56
2025-08-08,53310416.67,55870000.0,46190000.0,24,24
2025-08-09,52696666.67,55790000.0,46970000.0,26,30
2025-08-10,52596818.18,55725000.0,47330000.0,19,22
2025-08-11,52532380.95,55760000.0,47810000.0,21,21
2025-08-12,51631935.48,55790000.0,48015000.0,30,31
2025-08-13,51834871.79,53110000.0,48130000.0,32,39
2025-08-14,52278965.52,52760000.0,48340000.0,25,29
2025-08-15,52443703.7,55570000.0,48340000.0,27,27
2025-08-16,54379056.6,55650000.0,48475000.0,39,53
2025-08-17,53323478.26,54390000.0,48755000.0,20,23
2025-08-18,53573684.21,55980000.0,49120000.0,29,38
2025-08-19,53026666.67,55970000.0,49260000.0,19,24
