side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10720000.0,3,3,30000144,1044752365771,90,2025-11-16T02:45:01Z,7186731980,1,1
buy,10700000.0,1,1,30000144,1042508032148,90,2025-11-16T00:00:18Z,7181298027,1,1
buy,10690000.0,1,1,30000142,60003760,90,2025-11-15T23:03:56Z,7178419265,1,station
buy,10650000.0,1,1,30000144,1044752365771,90,2025-11-15T14:29:50Z,7184410376,1,1
buy,10580000.0,1,1,30000144,1044752365771,90,2025-11-14T22:49:41Z,7184253950,1,1
buy,10580000.0,2,2,30000142,60003760,90,2025-11-15T12:54:34Z,7186575321,1,station
buy,10550000.0,3,3,30000142,60003760,90,2025-11-14T21:28:36Z,7186076287,1,station
buy,10460000.0,2,2,30000144,1044752365771,30,2025-11-14T00:39:38Z,7184685637,1,1
buy,205400.0,4,5,30000142,60003760,90,2025-11-09T02:44:00Z,7177912148,1,station
buy,202100.0,10,10,30000142,60003760,90,2025-11-07T20:18:53Z,7109607165,1,region
buy,200900.0,7,7,30000142,60003760,90,2025-10-31T07:56:19Z,7099482407,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:33:45Z,7131734341,1,40
sell,107400000.0,1,1,30000142,60003760,14,2025-11-15T16:14:25Z,7183023886,1,region
sell,107500000.0,1,1,30000142,60003760,90,2025-11-15T14:49:25Z,7175548278,1,region
sell,107500000.0,1,1,30000142,60003760,90,2025-11-15T14:49:30Z,7175627305,1,region
sell,107600000.0,1,1,30000142,60003760,90,2025-11-15T14:30:12Z,7162683236,1,region
sell,108600000.0,1,1,30000142,60003760,90,2025-11-14T21:28:13Z,7186076022,1,region
sell,109300000.0,1,1,30000142,60003760,90,2025-11-14T17:56:31Z,7185919911,1,region
sell,113500000.0,1,1,30000142,60003760,90,2025-11-14T00:00:04Z,7183319643,1,region
sell,113600000.0,1,1,30000142,60003760,90,2025-11-13T18:40:46Z,7185173854,1,region
sell,114300000.0,1,1,30000142,60003760,90,2025-11-13T12:30:34Z,7178189347,1,region
sell,115000000.0,1,1,30000142,60003760,90,2025-11-13T06:11:12Z,7184774062,1,region
sell,116000000.0,1,1,30000142,60003760,90,2025-11-12T10:55:21Z,7184136497,1,region
sell,117500000.0,1,1,30000142,60003760,90,2025-11-12T07:17:30Z,7184044223,1,region
sell,118000000.0,1,1,30000142,60003760,90,2025-11-11T21:27:47Z,7183777276,1,region
sell,121900000.0,1,1,30000142,60003760,90,2025-11-10T14:10:02Z,7178005371,1,region
sell,122800000.0,1,1,30000142,60003760,90,2025-11-09T12:41:20Z,7176407425,1,region
sell,123900000.0,1,1,30000142,60003760,90,2025-11-09T02:44:07Z,7181520111,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-11-07T11:25:28Z,7180157596,1,region
sell,139600000.0,1,1,30000142,60003760,90,2025-10-28T18:31:47Z,7172807325,1,region
sell,155000000.0,1,1,30000142,60003760,90,2025-10-28T09:57:39Z,7172505562,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-10-25T19:12:59Z,7143890103,1,region
sell,165000000.0,1,1,30000142,60003760,30,2025-10-21T19:18:33Z,7167666984,1,region
sell,169000000.0,1,1,30000142,60003760,90,2025-10-21T08:59:44Z,7163799483,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-10-19T10:50:35Z,7165868054,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-10-09T03:14:13Z,7158141734,1,region
sell,184600000.0,1,1,30000142,60003760,90,2025-10-08T12:27:05Z,7157649950,1,region
sell,185000000.0,1,1,30000142,60003760,90,2025-10-07T14:09:18Z,7156988900,1,region
sell,192900000.0,1,1,30000142,60003760,90,2025-09-13T12:59:36Z,7140894217,1,region
