side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2.0,9774,10000,30000142,60003760,90,2025-10-23T15:41:26Z,7168867901,1,station
sell,59870.0,3,3,30000142,60003760,90,2025-11-15T20:34:19Z,7182142085,1,region
sell,59880.0,1,1,30000142,60003760,90,2025-11-15T15:17:12Z,7186689671,1,region
sell,59900.0,1,1,30000142,60003760,3,2025-11-15T10:12:43Z,7180123844,1,region
sell,60000.0,1,1,30000142,60003760,90,2025-11-15T10:07:42Z,7170324735,1,region
sell,69800.0,2,2,30000142,60003760,3,2025-11-14T20:41:45Z,7184101424,1,region
sell,70000.0,2,2,30000142,60003760,90,2025-11-13T09:07:55Z,7184845586,1,region
sell,76010.0,1,1,30000142,60003760,7,2025-11-12T19:14:09Z,7184439139,1,region
sell,80000.0,1,1,30000142,60003760,7,2025-11-11T14:10:56Z,7183462927,1,region
sell,89900.0,2,2,30000142,60003760,30,2025-11-10T15:11:15Z,7182726378,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-11-10T13:39:15Z,7182673255,1,region
sell,248400.0,1,1,30000142,60003760,30,2025-11-10T22:39:49Z,7166915508,1,region
sell,248600.0,1,1,30000142,60003760,7,2025-11-10T12:49:54Z,7182645651,1,region
sell,248800.0,1,1,30000142,60003760,90,2025-11-10T02:20:18Z,7181705402,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-11-08T21:47:12Z,7181358609,1,region
sell,339500.0,1,1,30000142,60003760,90,2025-11-06T18:19:04Z,7179698780,1,region
sell,339900.0,1,3,30000142,60003760,14,2025-11-06T14:58:21Z,7166829274,1,region
sell,340000.0,1,1,30000142,60003460,90,2025-11-06T12:21:52Z,7179465121,1,region
sell,350000.0,2,2,30000142,60003760,90,2025-11-06T16:19:02Z,7179597285,1,region
sell,369000.0,1,1,30000142,60003760,30,2025-11-05T10:04:12Z,7178702392,1,region
sell,372000.0,1,1,30000142,60003760,90,2025-11-05T06:03:14Z,7178619401,1,region
sell,500000.0,1,1,30000142,60003760,30,2025-11-03T07:05:03Z,7177126811,1,region
sell,500000.0,9,9,30000142,60003760,90,2025-11-02T17:50:09Z,7176694992,1,region
sell,779900.0,78,78,30000142,60003760,90,2025-10-29T08:34:41Z,7169245157,1,region
sell,780000.0,2,2,30000142,60003760,90,2025-10-29T06:38:17Z,7173174101,1,region
sell,999600.0,1,1,30000142,60003760,30,2025-10-27T09:43:52Z,7169781680,1,region
sell,1797000.0,1,1,30000142,60003760,90,2025-10-24T14:11:21Z,7168131145,1,region
sell,1995000.0,1,1,30000142,60003760,90,2025-10-21T18:48:14Z,7167647877,1,region
sell,2000000.0,10,10,30000142,60003760,90,2025-10-19T21:32:40Z,7166353915,1,region
