date,average,highest,lowest,order_count,volume
2025-05-22,40100000.0,40100000.0,40100000.0,1,1
2025-05-26,81500000.0,122800000.0,40200000.0,2,2
2025-05-29,80040000.0,119700000.0,40380000.0,2,2
2025-06-02,40405000.0,40410000.0,40400000.0,2,2
2025-06-05,40400000.0,40400000.0,40400000.0,1,1
2025-06-06,40385000.0,40390000.0,40380000.0,2,2
2025-06-08,97850000.0,97850000.0,97850000.0,1,1
2025-06-10,97840000.0,97840000.0,97840000.0,1,1
2025-06-11,50000000.0,50000000.0,50000000.0,1,1
2025-06-13,75000000.0,75000000.0,75000000.0,1,1
2025-06-14,69125000.0,97860000.0,40390000.0,2,2
2025-06-22,40400000.0,40400000.0,40400000.0,1,1
2025-06-23,50240000.0,69930000.0,40395000.0,3,3
2025-06-24,60126666.67,70000000.0,40380000.0,3,3
2025-06-26,40354166.67,40375000.0,40350000.0,3,12
2025-06-28,40390000.0,40390000.0,40390000.0,1,1
2025-06-29,40380000.0,40380000.0,40380000.0,1,1
2025-07-02,75000000.0,75000000.0,75000000.0,1,1
2025-07-03,79000000.0,79000000.0,79000000.0,1,1
2025-07-08,60225000.0,79990000.0,40460000.0,2,2
2025-07-10,40383529.41,40430000.0,40005000.0,6,17
2025-07-11,50000000.0,50000000.0,50000000.0,1,1
2025-07-12,1.0,1.0,1.0,1,3
2025-07-14,74800000.0,74800000.0,74800000.0,1,1
2025-07-17,74800000.0,74800000.0,74800000.0,1,1
2025-07-23,60000000.0,60000000.0,60000000.0,1,1
2025-07-27,10980000.0,10980000.0,10980000.0,1,1
2025-07-28,59990000.0,59990000.0,59990000.0,1,1
2025-08-02,55560000.0,55560000.0,55560000.0,1,1
2025-08-03,35485000.0,59990000.0,10980000.0,2,2
2025-08-05,73000000.0,73000000.0,73000000.0,1,1
2025-08-10,11430000.0,11430000.0,11430000.0,1,1
2025-08-13,11380000.0,11380000.0,11380000.0,1,1
2025-08-21,11380000.0,11380000.0,11380000.0,1,1
2025-08-22,11380000.0,11380000.0,11380000.0,1,1
2025-08-31,11450000.0,11450000.0,11450000.0,1,1
2025-09-01,11460000.0,11460000.0,11460000.0,1,1
2025-09-05,12010000.0,12010000.0,12010000.0,1,1
2025-09-08,48930000.0,48930000.0,48930000.0,1,1
2025-09-10,31290000.0,50000000.0,12580000.0,2,2
2025-09-11,40350000.0,68110000.0,12590000.0,2,2
2025-09-18,30000000.0,30000000.0,30000000.0,1,1
2025-09-22,30000000.0,30000000.0,30000000.0,1,1
2025-09-27,73950000.0,73950000.0,73950000.0,1,1
2025-09-28,73950000.0,73950000.0,73950000.0,1,1
2025-09-30,30000000.0,30000000.0,30000000.0,1,1
2025-10-04,58040000.0,58040000.0,58040000.0,1,1
2025-10-05,68986666.67,73475000.0,60010000.0,3,3
2025-10-07,16570000.0,16570000.0,16570000.0,2,2
2025-10-10,73940000.0,73940000.0,73940000.0,1,1
2025-10-12,73930000.0,73930000.0,73930000.0,1,1
2025-10-16,73930000.0,73930000.0,73930000.0,1,2
2025-10-17,73950000.0,73960000.0,73940000.0,2,2
2025-10-19,17500000.0,17500000.0,17500000.0,1,1
2025-10-20,120000000.0,120000000.0,120000000.0,1,1
2025-10-21,120000000.0,120000000.0,120000000.0,1,1
2025-10-23,119200000.0,119200000.0,119200000.0,1,1
2025-10-25,67850000.0,119100000.0,16600000.0,2,2
2025-10-29,119000000.0,119000000.0,119000000.0,1,1
2025-11-04,50000000.0,50000000.0,50000000.0,1,1
2025-11-05,118500000.0,118500000.0,118500000.0,1,1
2025-11-09,45500000.0,50000000.0,41000000.0,2,2
2025-11-13,64566666.67,109700000.0,42000000.0,3,3
2025-11-14,72110000.0,72110000.0,72110000.0,1,1
