side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,43380.0,258,400,30000142,60003760,90,2025-11-16T02:47:05Z,7186602361,1,station
buy,43370.0,149,1000,30000142,60003760,90,2025-11-15T22:13:44Z,7185326764,1,station
buy,43340.0,893,1000,30000142,60003760,90,2025-11-15T16:21:22Z,7186023431,1,station
buy,42980.0,694,2000,30000142,60003760,90,2025-11-11T14:17:31Z,7172031932,1,3
buy,42970.0,945,1000,30000142,60003760,90,2025-11-09T23:22:02Z,7180842695,1,station
buy,20000.0,498,500,30000180,60012667,90,2025-10-23T14:51:15Z,7168837173,1,station
buy,10210.0,998,1000,30000142,60003760,90,2025-09-15T17:35:06Z,7141940662,1,3
buy,10140.0,9943,10000,30000142,60003760,90,2025-09-13T09:59:07Z,7139442921,1,station
buy,2063.0,813,1000,30000142,60003760,90,2025-11-13T06:42:41Z,7120607665,1,region
buy,2062.0,331,333,30000119,60004462,90,2025-11-12T13:59:43Z,7172486315,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:22:42Z,7181065121,1,40
sell,80880.0,89,89,30000142,60003760,90,2025-11-16T06:20:47Z,7185801099,1,region
sell,80890.0,60,104,30000142,60003760,90,2025-11-16T03:54:09Z,7177446794,1,region
sell,80900.0,2,2,30000142,60003760,90,2025-11-16T01:27:29Z,7187159090,1,region
sell,81000.0,12,12,30000142,60003760,90,2025-11-15T23:41:33Z,7187100113,1,region
sell,81880.0,1,1,30000142,60003760,90,2025-11-15T23:27:05Z,7185946852,1,region
sell,82000.0,1,1,30000142,60003760,90,2025-11-15T20:49:43Z,7186969069,1,region
sell,83000.0,49,73,30000142,60003760,90,2025-11-15T16:29:14Z,7182231467,1,region
sell,83000.0,10,10,30000142,60003760,7,2025-11-15T16:37:46Z,7186756944,1,region
sell,84000.0,1,1,30000142,60003760,7,2025-11-15T10:00:38Z,7186468270,1,region
sell,84690.0,2,2,30000142,60003760,90,2025-11-15T06:43:14Z,7186365617,1,region
sell,84790.0,37,37,30000142,60003760,90,2025-11-15T00:55:40Z,7186201514,1,region
sell,84890.0,244,275,30000142,60003760,90,2025-11-14T20:38:12Z,7176008117,1,region
sell,84900.0,2,2,30000142,60003760,30,2025-11-14T19:51:17Z,7178239279,1,region
sell,84980.0,30,30,30000142,60003760,90,2025-11-14T07:48:32Z,7183481918,1,region
sell,85000.0,112,114,30000142,60003760,14,2025-11-14T04:22:23Z,7179778139,1,region
sell,87940.0,1,1,30000142,60003760,30,2025-11-14T02:44:53Z,7185449470,1,region
sell,87950.0,8,8,30000142,60003760,90,2025-11-14T02:28:07Z,7182391599,1,region
sell,87970.0,98,231,30000142,60003760,90,2025-11-13T23:31:47Z,7164155001,1,region
sell,88000.0,1,1,30000142,60003760,7,2025-11-13T16:11:33Z,7185074088,1,region
sell,88550.0,113,121,30000142,60003760,90,2025-11-13T15:06:14Z,7181830648,1,region
sell,88700.0,82,82,30000142,60003760,90,2025-11-12T16:07:16Z,7184311743,1,region
sell,88800.0,1,1,30000142,60003760,7,2025-11-11T17:31:10Z,7183596071,1,region
sell,90000.0,3,3,30000142,60003760,90,2025-11-10T10:12:01Z,7182566047,1,region
sell,98960.0,5,5,30000142,60003760,90,2025-11-09T14:36:34Z,7181912560,1,region
sell,99000.0,13,13,30000142,60003760,30,2025-11-08T13:51:00Z,7172170268,1,region
sell,100300.0,2,2,30000142,60003760,90,2025-11-05T12:46:12Z,7162766025,1,region
sell,110000.0,2,2,30000142,60003760,90,2025-11-03T21:19:06Z,7177621155,1,region
sell,120000.0,94,94,30000142,60003760,90,2025-11-02T08:37:06Z,7176291593,1,region
sell,124000.0,23,23,30000142,60003760,90,2025-11-02T08:32:45Z,7176289262,1,region
sell,124800.0,1,1,30000142,60003760,90,2025-11-01T18:35:42Z,7175838733,1,region
sell,124900.0,131,146,30000142,60003760,90,2025-10-28T14:46:38Z,7172655275,1,region
sell,127600.0,5,5,30000142,60003760,90,2025-10-28T08:16:22Z,7172466619,1,region
sell,199300.0,57,57,30000142,60003760,90,2025-10-15T02:20:26Z,7162759400,1,region
sell,199600.0,1,1,30000142,60003760,90,2025-10-14T18:51:40Z,7162530967,1,region
sell,199700.0,4,4,30000142,60003760,90,2025-10-13T00:36:39Z,7161287223,1,region
sell,200000.0,46,48,30000142,60003760,90,2025-10-10T01:12:33Z,7158806084,1,region
