side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,511000.0,12,20,30000142,60003760,90,2025-11-15T01:58:42Z,7186233307,1,station
buy,510700.0,97,100,30000142,60003760,90,2025-11-12T11:37:54Z,7184159372,1,station
buy,509400.0,47,100,30000142,60003760,14,2025-11-10T17:44:35Z,7141820570,1,station
buy,509300.0,5,5,30000142,60003760,90,2025-11-10T16:48:56Z,7182795392,1,station
buy,508700.0,73,100,30000142,60003760,90,2025-11-09T23:44:45Z,7173136110,1,station
buy,508600.0,2,3,30000142,60003760,90,2025-11-09T17:11:24Z,7143769412,1,station
buy,396000.0,2,8,30000142,60003760,90,2025-11-02T02:02:19Z,7176121535,1,station
buy,368600.0,7,88,30000142,60003760,90,2025-10-30T10:32:52Z,7137969897,1,station
buy,263900.0,6,14,30000142,60003760,90,2025-10-22T22:46:15Z,7164331202,1,station
buy,251200.0,4,13,30000144,1042508032148,90,2025-10-14T20:59:36Z,7157309606,1,1
buy,247600.0,71,100,30000144,1044752365771,90,2025-10-11T22:46:21Z,7151094150,1,1
buy,242200.0,50,50,30000142,60003760,90,2025-10-08T08:07:57Z,7157536327,1,station
buy,241400.0,7,52,30000142,60003760,90,2025-10-08T02:58:24Z,7147114156,1,station
buy,232200.0,41,50,30000142,60003760,90,2025-10-03T00:55:50Z,7152825114,1,station
buy,230000.0,11,11,30000142,60003760,90,2025-09-30T00:24:23Z,7151858430,1,station
buy,172200.0,112,112,30000142,60003760,90,2025-09-11T01:17:28Z,7139308058,1,station
buy,170000.0,8,10,30000142,60003760,90,2025-10-18T04:27:42Z,6997779277,1,region
sell,1398000.0,12,12,30000142,60003760,90,2025-11-16T00:50:49Z,7186148817,1,region
sell,1398000.0,20,30,30000142,60003760,90,2025-11-16T01:29:16Z,7186717010,1,region
sell,1399000.0,4,4,30000142,60003760,90,2025-11-15T22:57:55Z,7187069338,1,region
sell,1400000.0,2,2,30000142,60003760,90,2025-11-15T22:17:04Z,7186910482,1,region
sell,1490000.0,1,6,30000142,60003760,90,2025-11-15T21:49:39Z,7180872060,1,region
sell,1598000.0,20,20,30000142,60003760,90,2025-11-15T19:26:00Z,7186894735,1,region
sell,1600000.0,5,5,30000142,60003760,14,2025-11-15T16:23:10Z,7186744581,1,region
sell,1612000.0,7,7,30000142,60003760,90,2025-11-15T07:16:11Z,7186380845,1,region
sell,1691000.0,18,20,30000142,60003760,90,2025-11-15T05:00:26Z,7184850124,1,region
sell,1700000.0,2,2,30000142,60003760,14,2025-11-13T00:19:57Z,7184624974,1,region
sell,1760000.0,11,13,30000142,60003760,90,2025-11-13T00:33:26Z,7181406770,1,region
sell,1780000.0,1,1,30000142,60003760,90,2025-11-11T17:40:59Z,7183602760,1,region
sell,1785000.0,13,13,30000142,60003760,90,2025-11-11T13:40:30Z,7183444767,1,region
sell,1789000.0,1,1,30000142,60003760,90,2025-11-11T12:27:24Z,7183403564,1,region
sell,1790000.0,100,100,30000142,60003760,90,2025-11-11T12:24:23Z,7173539111,1,region
sell,1794000.0,54,54,30000142,60003760,90,2025-11-11T07:36:30Z,7183283891,1,region
sell,1800000.0,3,3,30000142,60003760,14,2025-11-10T20:37:39Z,7182955045,1,region
sell,1848000.0,1,1,30000142,60003760,90,2025-11-10T17:47:03Z,7182833897,1,region
sell,1849000.0,41,41,30000142,60003760,90,2025-11-10T15:53:51Z,7182756059,1,region
sell,1864000.0,1,1,30000142,60003760,90,2025-11-09T11:47:35Z,7181791489,1,region
sell,1870000.0,34,35,30000142,60003760,90,2025-11-09T02:21:11Z,7181510228,1,region
sell,1890000.0,26,32,30000142,60003760,90,2025-11-08T13:10:54Z,7179956131,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-11-08T12:21:40Z,7180938719,1,region
sell,1989000.0,1,1,30000142,60003760,90,2025-11-14T18:51:39Z,7084852610,1,region
sell,1990000.0,8,8,30000142,60003760,90,2025-11-08T08:08:30Z,7180800026,1,region
sell,1994000.0,5,22,30000142,60003760,90,2025-11-07T15:09:47Z,7180267746,1,region
sell,1995000.0,89,89,30000142,60003760,90,2025-11-07T14:08:11Z,7180233676,1,region
sell,1997000.0,129,174,30000142,60003760,90,2025-11-05T06:50:15Z,7178635676,1,region
sell,2034000.0,155,155,30000142,60003760,90,2025-09-27T21:08:18Z,7107705985,1,region
sell,10000000.0,14,14,30000142,60003760,90,2025-09-29T08:27:41Z,7026472020,1,region
