side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51240.0,10,100,30000142,60003760,90,2025-11-14T12:59:04Z,7185713098,1,station
buy,51230.0,99,250,30000142,60003760,90,2025-10-26T12:31:52Z,7167833482,1,station
buy,50000.0,13,25,30000142,60003760,90,2025-10-19T06:58:37Z,7165740941,1,station
buy,31980.0,48,60,30000142,60003760,90,2025-10-12T18:32:15Z,7161051429,1,station
sell,390200.0,41,42,30000142,60003760,90,2025-11-16T01:52:10Z,7152345528,1,region
sell,390200.0,2,2,30000142,60003760,90,2025-11-16T01:52:19Z,7186599114,1,region
sell,390300.0,1,1,30000142,60003760,7,2025-11-15T21:34:37Z,7187005917,1,region
sell,398900.0,5,5,30000142,60003760,90,2025-11-15T09:08:46Z,7144289360,1,region
sell,399000.0,6,6,30000142,60003760,90,2025-11-11T20:25:51Z,7183730360,1,region
sell,400000.0,6,6,30000142,60003760,14,2025-11-10T13:31:01Z,7182668434,1,region
sell,400500.0,6,6,30000142,60003760,90,2025-11-10T03:59:43Z,7182431049,1,region
sell,400600.0,6,6,30000142,60003760,90,2025-11-10T01:06:26Z,7182361444,1,region
sell,401000.0,2,2,30000142,60003760,90,2025-11-09T17:53:07Z,7154877485,1,region
sell,418000.0,6,6,30000142,60003760,90,2025-11-07T07:26:55Z,7180056720,1,region
sell,420800.0,12,12,30000142,60003760,90,2025-11-06T23:33:33Z,7179880250,1,region
sell,420900.0,6,6,30000142,60003760,90,2025-11-06T17:12:25Z,7140370868,1,region
sell,421000.0,4,7,30000142,60003760,90,2025-11-06T01:33:00Z,7162411860,1,region
sell,431300.0,6,6,30000142,60003760,90,2025-11-05T07:02:13Z,7177873897,1,region
sell,431500.0,6,6,30000142,60003760,90,2025-11-04T17:21:52Z,7144463491,1,region
sell,431600.0,6,6,30000142,60003760,90,2025-11-04T13:43:55Z,7178089027,1,region
sell,431900.0,12,18,30000142,60003760,90,2025-11-03T04:30:14Z,7177070901,1,region
sell,461700.0,7,18,30000142,60003760,90,2025-11-01T09:09:38Z,7167698063,1,region
sell,462000.0,9,24,30000142,60003760,90,2025-10-31T21:39:26Z,7163439295,1,region
sell,463500.0,1,1,30000142,60003760,90,2025-10-30T15:32:35Z,7171854380,1,region
sell,463600.0,6,6,30000142,60003760,90,2025-10-30T09:03:14Z,7173970099,1,region
sell,463700.0,12,12,30000142,60003760,90,2025-10-28T01:25:18Z,7149720876,1,region
sell,463700.0,6,6,30000142,60003760,90,2025-10-30T06:55:06Z,7173923890,1,region
sell,463800.0,12,12,30000142,60003760,90,2025-10-27T14:14:26Z,7145775265,1,region
sell,465800.0,3,3,30000142,60003760,90,2025-10-25T21:41:10Z,7170640465,1,region
sell,465900.0,4,6,30000142,60003760,90,2025-10-25T16:55:52Z,7170419520,1,region
sell,466000.0,12,12,30000142,60003760,90,2025-10-25T00:47:14Z,7169894572,1,region
sell,470000.0,4,12,30000142,60003760,90,2025-10-21T04:01:19Z,7167237428,1,region
sell,488900.0,1,1,30000142,60003760,90,2025-10-20T12:57:02Z,7166737823,1,region
sell,489500.0,5,6,30000142,60003760,90,2025-10-19T14:51:29Z,7140294082,1,region
sell,489600.0,6,6,30000142,60003760,90,2025-10-19T04:15:52Z,7165675917,1,region
sell,489800.0,6,6,30000142,60003760,90,2025-10-18T11:27:22Z,7165058898,1,region
sell,489900.0,30,30,30000142,60003760,90,2025-10-18T08:35:50Z,7164968350,1,region
sell,524800.0,6,6,30000142,60003760,90,2025-10-16T12:04:19Z,7163673481,1,region
sell,524900.0,1000,1000,30000142,60003760,90,2025-10-16T06:00:50Z,7163529092,1,region
sell,529700.0,12,12,30000142,60003760,90,2025-10-15T16:01:42Z,7163116946,1,region
sell,534600.0,18,18,30000142,60003760,90,2025-10-14T15:05:46Z,7162383107,1,region
sell,534700.0,12,12,30000142,60003760,90,2025-10-14T12:28:01Z,7162297938,1,region
sell,534800.0,36,36,30000142,60003760,90,2025-10-13T01:04:42Z,7161298515,1,region
sell,549900.0,43,48,30000142,60003760,90,2025-10-11T18:08:41Z,7160125445,1,region
sell,598400.0,12,12,30000142,60003760,90,2025-10-05T12:49:35Z,7155394199,1,region
sell,598500.0,2,2,30000142,60003760,90,2025-10-05T12:20:55Z,7155233238,1,region
sell,598600.0,18,18,30000142,60003760,90,2025-10-05T09:20:34Z,7155281086,1,region
sell,598900.0,10,10,30000142,60003760,90,2025-10-04T19:44:06Z,7154915812,1,region
sell,708900.0,7,7,30000142,60003760,90,2025-10-04T02:24:59Z,7154359223,1,region
sell,709000.0,11,11,30000142,60003760,90,2025-10-04T01:36:40Z,7143317669,1,region
sell,768000.0,30,30,30000142,60003760,90,2025-10-03T22:54:58Z,7154279740,1,region
sell,797600.0,6,6,30000142,60003760,90,2025-10-02T06:09:04Z,7151661079,1,region
sell,846900.0,6,6,30000142,60003760,90,2025-10-01T03:46:42Z,7152535662,1,region
sell,1000000.0,30,30,30000142,60003760,90,2025-09-28T19:16:38Z,7151081249,1,region
sell,1200000.0,6,6,30000142,60003760,90,2025-09-28T14:36:58Z,7150874021,1,region
sell,1592000.0,12,12,30000142,60003760,90,2025-09-28T06:39:25Z,7150604962,1,region
sell,1592000.0,12,12,30000142,60003760,90,2025-09-28T09:51:16Z,7150694388,1,region
sell,1594000.0,12,12,30000142,60003760,90,2025-09-28T01:59:41Z,7150500284,1,region
sell,1596000.0,400,400,30000142,60003760,90,2025-09-27T21:27:13Z,7150376042,1,region
sell,1599000.0,6,6,30000142,60003760,90,2025-09-27T17:04:53Z,7150191287,1,region
sell,1698000.0,6,6,30000142,60003760,90,2025-09-27T05:33:16Z,7149817174,1,region
sell,1989000.0,24,24,30000142,60003760,90,2025-09-25T20:04:20Z,7148950437,1,region
sell,2000000.0,6,6,30000142,60003760,90,2025-09-24T21:19:17Z,7148386142,1,region
sell,2447000.0,2,2,30000142,60003760,90,2025-09-24T13:53:25Z,7148140567,1,region
sell,2491000.0,9,53,30000142,60003760,90,2025-09-21T07:22:35Z,7145980741,1,region
sell,2495000.0,18,18,30000142,60003760,90,2025-09-21T03:28:39Z,7145893916,1,region
sell,4582000.0,5,5,30000142,60003760,90,2025-09-20T16:24:21Z,7145542818,1,region
sell,4589000.0,5,5,30000142,60003760,90,2025-09-20T06:55:54Z,7145231856,1,region
sell,4655000.0,5,5,30000142,60003760,90,2025-09-19T16:41:48Z,7144834190,1,region
sell,4659000.0,5,5,30000142,60003760,90,2025-09-19T05:47:29Z,7144553556,1,region
sell,4665000.0,12,12,30000142,60003760,90,2025-09-18T09:36:28Z,7144025734,1,region
sell,4792000.0,6,6,30000142,60003760,90,2025-09-17T19:15:55Z,7143723769,1,region
sell,4793000.0,2,3,30000142,60003760,90,2025-09-17T14:13:48Z,7140138617,1,region
sell,4795000.0,10,10,30000142,60003760,90,2025-09-17T03:06:56Z,7143335166,1,region
sell,4797000.0,9,9,30000142,60003760,90,2025-09-13T06:26:47Z,7140704770,1,region
sell,4811000.0,1,1,30000142,60003760,90,2025-09-12T08:08:48Z,7140051259,1,region
sell,7699000.0,1,1,30000142,60003760,90,2025-09-12T07:20:55Z,7140034559,1,region
sell,49990000.0,54,54,30000142,60003760,90,2025-11-13T06:13:29Z,7184774763,1,region
sell,50000000.0,5,5,30000142,60003760,90,2025-09-12T02:25:28Z,7139939229,1,region
sell,210000000.0,20,20,30000142,60003760,90,2025-09-12T00:12:24Z,7139894379,1,region
