side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,197.3,98500,100000,30000142,60003760,90,2025-11-14T14:20:58Z,7185766137,1,station
buy,197.2,1189185,1382333,30000144,1042508032148,90,2025-08-22T17:40:41Z,7126473770,1,20
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:48:05Z,7173778682,1,2
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:22:01Z,7126240508,1,region
sell,276.5,227771,662971,30000142,60003760,90,2025-11-05T10:15:53Z,7146895111,1,region
sell,276.5,1980,1980,30000142,60003760,14,2025-11-14T11:35:55Z,7185670617,1,region
sell,278.9,551113,554313,30000142,60003760,90,2025-10-20T13:29:11Z,7152735199,1,region
sell,375.0,189600,200000,30000142,60015169,90,2025-11-13T10:32:03Z,7184879135,1,region
sell,1346.0,131700,131700,30000142,60015169,90,2025-11-13T07:02:56Z,7184791475,1,region
sell,1347.0,109500,110100,30000142,60015169,90,2025-11-09T03:51:26Z,7179980985,1,region
sell,1348.0,8200,10000,30000142,60015169,90,2025-11-07T12:17:19Z,7154741072,1,region
sell,1350.0,28823,36000,30000142,60015169,90,2025-11-04T13:02:18Z,7023757557,1,region
sell,1351.0,100000,100000,30000142,60015169,90,2025-11-04T13:02:24Z,7075813526,1,region
sell,1364.0,3209,4009,30000142,60015169,90,2025-11-03T15:39:24Z,7163564647,1,region
