side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80010.0,452,500,30000142,60003760,90,2025-11-15T15:21:15Z,7186692535,1,station
buy,80000.0,461,500,30000142,60003760,90,2025-10-16T16:31:24Z,7163821215,1,station
sell,90000.0,4,4,30000142,60003760,90,2025-11-15T16:08:25Z,7182046102,1,region
sell,93000.0,1,1,30000142,60003760,90,2025-11-15T23:22:21Z,7172689529,1,region
sell,93010.0,2,2,30000142,60003760,90,2025-11-15T00:12:33Z,7186178594,1,region
sell,94800.0,1,1,30000142,60003760,90,2025-11-15T00:03:42Z,7180460124,1,region
sell,99000.0,2,2,30000142,60003760,90,2025-11-13T18:00:42Z,7182230841,1,region
sell,104000.0,32,32,30000142,60003760,90,2025-11-12T21:09:26Z,7184518431,1,region
sell,114700.0,1,1,30000142,60003760,90,2025-10-30T07:43:09Z,7166571931,1,region
sell,115000.0,1,1,30000142,60003760,90,2025-10-29T12:46:49Z,7157997883,1,region
sell,116000.0,2,2,30000142,60003760,90,2025-10-29T12:38:05Z,7172868264,1,region
sell,117600.0,3,3,30000142,60003760,90,2025-10-27T08:50:49Z,7171782017,1,region
sell,117900.0,5,5,30000142,60003760,90,2025-10-26T15:55:39Z,7171236888,1,region
sell,121900.0,1,1,30000142,60003760,30,2025-11-09T20:30:48Z,7182197494,1,region
sell,122000.0,22,24,30000142,60003760,30,2025-10-24T11:57:25Z,7169441038,1,region
sell,122900.0,7,7,30000142,60003760,90,2025-10-22T23:15:13Z,7168461448,1,region
sell,137500.0,5,5,30000142,60003760,90,2025-10-19T17:10:28Z,7166158427,1,region
sell,350000.0,60,60,30000142,60003760,90,2025-10-30T15:44:49Z,7174180775,1,region
sell,379000.0,3,3,30000142,60003760,90,2025-10-14T10:19:44Z,7162240640,1,region
sell,399800.0,1,1,30000142,60003760,90,2025-10-12T22:26:06Z,7161225790,1,region
sell,1068000.0,3,3,30000142,60003760,90,2025-10-13T00:31:14Z,7161284930,1,region
sell,1075000.0,3,3,30000142,60003760,90,2025-10-09T09:54:35Z,7158280713,1,region
sell,1078000.0,1,1,30000142,60003760,90,2025-10-08T15:14:00Z,7157747400,1,region
sell,1079000.0,5,5,30000142,60003760,90,2025-10-07T14:09:50Z,7156989279,1,region
