side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8572.0,30882,33244,30000144,1042508032148,90,2025-11-14T12:06:08Z,7185684564,1,20
buy,8556.0,5820,10000,30000142,60003760,90,2025-11-11T07:51:47Z,7123169270,1,station
buy,8555.0,22958,32486,30000142,60003760,90,2025-09-24T23:40:02Z,7148443502,1,station
sell,11310.0,4850,5000,30000142,60003760,90,2025-11-15T23:46:40Z,7187104190,1,region
sell,11320.0,100,1000,30000142,60003760,90,2025-11-15T15:23:59Z,7186694735,1,region
sell,11330.0,142511,155093,30000142,60003760,90,2025-11-02T08:56:36Z,7176302813,1,region
sell,11740.0,2043,35000,30000142,60003760,90,2025-09-08T09:31:09Z,7132464997,1,region
sell,11870.0,1525,1997,30000142,60003760,90,2025-09-04T01:59:13Z,7134835279,1,region
sell,12040.0,17250,20000,30000142,60003760,90,2025-10-15T05:27:51Z,7049492978,1,region
sell,14850.0,17340,17340,30000142,60003760,90,2025-10-24T04:02:12Z,7086003358,1,region
sell,18000.0,3500,3500,30000142,60003760,90,2025-10-15T05:28:01Z,7069373767,1,region
sell,21000.0,15000,15000,30000142,60003760,90,2025-08-31T22:09:23Z,6935776942,1,region
