side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,634.6,117900,120000,30000142,60003760,3,2025-11-16T05:41:02Z,7177301053,1,station
buy,634.5,50000,50000,30000142,60003760,30,2025-11-16T04:41:15Z,7187260553,1,station
buy,634.1,158244,178623,30000142,60003760,90,2025-11-16T04:39:39Z,7183612993,1,station
buy,633.5,43567,50000,30000144,1044752365771,90,2025-11-16T00:24:20Z,7183525103,1,1
buy,633.3,1000000,1000000,30000142,60003760,90,2025-11-15T17:43:07Z,7186690568,1,station
buy,632.5,136435,206476,30000142,60003760,14,2025-11-15T15:02:22Z,7169900421,1,station
buy,632.1,259866,283895,30000142,60003760,14,2025-11-15T14:27:43Z,7176525609,1,station
buy,632.0,103594,120000,30000142,60003760,3,2025-11-15T12:34:59Z,7176889668,1,station
buy,584.6,22108,23000,30000142,60003760,90,2025-11-14T06:51:18Z,7183921015,1,station
buy,577.3,99700,100000,30000144,1044752365771,90,2025-11-13T09:09:47Z,7181789967,1,1
buy,569.1,39043,39043,30000142,60003760,7,2025-11-11T04:18:30Z,7183202784,1,station
buy,564.6,4400,5000,30000144,1044752365771,90,2025-11-10T05:17:09Z,7182459105,1,1
buy,536.4,42841,50000,30000144,1042508032148,90,2025-11-08T22:01:15Z,7181369027,1,1
buy,535.9,14550,38100,30000142,60003760,14,2025-11-08T17:06:16Z,7173523268,1,station
buy,535.4,26010,50000,30000142,60003760,90,2025-11-08T10:47:22Z,7176740674,1,station
buy,526.6,100000,100000,30000142,60003760,90,2025-11-05T20:18:30Z,7179039835,1,station
buy,517.5,19696,20000,30000142,60003760,90,2025-11-02T16:37:37Z,7176252802,1,1
buy,517.4,48518,50000,30000142,60003760,90,2025-11-02T15:58:54Z,7170896019,1,1
buy,506.7,24400,25000,30000142,60003760,90,2025-10-25T03:44:57Z,7169963372,1,station
buy,505.0,5010,10000,30000144,1042508032148,90,2025-10-20T18:54:22Z,7166976328,1,1
buy,504.2,728,7000,30000142,60003760,90,2025-10-18T07:43:20Z,7164943915,1,station
buy,504.0,427192,621919,30000144,1042508032148,90,2025-10-07T22:08:06Z,7135802958,1,20
buy,420.6,71776,100000,30000142,60003760,90,2025-09-22T22:49:28Z,7128910616,1,station
buy,403.4,44482,45669,30000144,1044752365771,90,2025-08-29T19:44:40Z,7131255906,100,4
buy,68.0,1000000,1000000,30000144,1044752365771,90,2025-10-21T05:23:29Z,7167266451,1,region
buy,10.0,45669,45669,30000144,1044752365771,90,2025-08-29T19:40:07Z,7131251926,100,4
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T08:57:41Z,7126206398,1,region
sell,870.0,13028,24328,30000142,60003760,90,2025-11-16T05:34:26Z,7187254301,1,region
sell,874.5,15264,17664,30000142,60003760,90,2025-11-16T05:29:49Z,7186982863,1,region
sell,874.6,23371,24700,30000142,60003760,14,2025-11-16T04:44:48Z,7187266212,1,region
sell,877.9,511,42354,30000142,60003760,90,2025-11-15T23:35:26Z,7185088305,1,region
sell,878.0,37414,59896,30000142,60003760,7,2025-11-15T21:31:03Z,7186059445,1,region
sell,878.2,7950,15000,30000142,60003760,90,2025-11-15T20:10:05Z,7185278319,1,region
sell,882.9,57396,59896,30000142,60003760,14,2025-11-15T16:12:50Z,7186735628,1,region
sell,883.1,1396,49601,30000142,60003760,90,2025-11-15T14:36:46Z,7185711208,1,region
sell,883.2,79000,80500,30000142,60003760,90,2025-11-15T14:26:27Z,7186188112,1,region
sell,883.3,1200,1200,30000142,60003760,90,2025-11-15T14:22:25Z,7186645812,1,region
sell,883.4,67900,87189,30000142,60003760,7,2025-11-15T12:10:53Z,7184851806,1,region
sell,884.0,1774,11961,30000142,60003760,90,2025-11-15T00:54:58Z,7186201159,1,region
sell,884.8,24487,25987,30000142,60003760,7,2025-11-14T16:15:50Z,7184329896,1,region
sell,886.7,1000,1000,30000142,60003760,90,2025-11-14T13:31:06Z,7185731994,1,region
sell,887.7,3188,47628,30000142,60003760,7,2025-11-13T22:08:57Z,7184326582,1,region
sell,1000.0,3000,3000,30000142,60003760,90,2025-11-14T12:58:49Z,7184329966,1,region
sell,2000.0,5000,5000,30000142,60003760,90,2025-11-14T12:59:19Z,7184330504,1,region
sell,2699.0,4300,10000,30000142,60003760,90,2025-11-13T08:42:47Z,7184690022,1,region
sell,2744.0,202871,208000,30000142,60003760,90,2025-11-12T23:23:09Z,7184599128,1,region
sell,2996.0,4702,5000,30000142,60003760,90,2025-11-12T16:42:36Z,7184332925,1,region
sell,50000.0,5000,5000,30000142,60003760,90,2025-11-12T16:48:17Z,7184336959,1,region
sell,198900.0,1508,1508,30000142,60003760,90,2025-11-12T15:23:19Z,7184282645,1,region
sell,199400.0,1000,1000,30000142,60003760,90,2025-11-12T15:22:58Z,7182248216,1,region
sell,199500.0,8810,8910,30000142,60003760,90,2025-11-12T13:52:28Z,7184229047,1,region
sell,199700.0,1100,1100,30000142,60003760,90,2025-11-12T12:22:13Z,7184179401,1,region
sell,200000.0,500,500,30000142,60003760,90,2025-11-12T12:09:26Z,7184173125,1,region
sell,398500.0,30000,30000,30000142,60003760,90,2025-11-12T13:50:19Z,7184227925,1,region
sell,571000.0,1290,3000,30000142,60003760,90,2025-11-11T16:09:18Z,7169413106,1,region
sell,571000.0,610,610,30000142,60003760,90,2025-11-11T16:01:20Z,7183525793,1,region
sell,571100.0,1000,1000,30000142,60003760,90,2025-11-11T15:57:52Z,7183531533,1,region
sell,750000.0,29988,29988,30000142,60003760,90,2025-11-11T19:22:56Z,7183680887,1,region
sell,987000.0,67406,67406,30000142,60003760,90,2025-11-10T18:52:02Z,7182881689,1,region
