date,average,highest,lowest,order_count,volume
2025-05-20,5879500.0,5880000.0,5879000.0,2,2
2025-05-29,4765500.0,4798000.0,4749000.0,5,6
2025-05-30,176700.0,176700.0,176700.0,1,1
2025-06-05,442450.0,449800.0,440000.0,2,4
2025-06-07,176700.0,176700.0,176700.0,1,3
2025-06-10,4489000.0,4489000.0,4489000.0,1,1
2025-06-13,2326100.0,4475500.0,176700.0,3,4
2025-06-14,4494416.67,4498000.0,4480000.0,8,12
2025-06-18,4599000.0,4599000.0,4599000.0,1,1
2025-06-19,4500000.0,4500000.0,4500000.0,1,1
2025-06-20,4599750.0,4600000.0,4599000.0,3,4
2025-07-02,4898000.0,4898000.0,4898000.0,2,2
2025-07-13,4895333.33,4896000.0,4895000.0,2,3
2025-07-14,177400.0,177400.0,177400.0,1,1
2025-07-20,3126187.5,4895000.0,177500.0,6,8
2025-07-27,4490000.0,4490000.0,4490000.0,1,1
2025-07-30,4500000.0,4500000.0,4500000.0,1,1
2025-08-04,4490000.0,4490000.0,4490000.0,1,1
2025-08-09,4480000.0,4480000.0,4480000.0,1,1
2025-08-10,4483333.33,4490000.0,4480000.0,2,3
2025-08-12,6663000.0,14990000.0,4800000.0,6,16
2025-08-13,12500000.0,12500000.0,12500000.0,1,2
2025-08-16,8498000.0,8498000.0,8498000.0,1,1
2025-08-17,4337850.0,8496000.0,179700.0,2,2
2025-08-19,8498200.0,8500000.0,8497000.0,3,5
2025-08-30,5123000.0,5123000.0,5123000.0,1,1
2025-09-01,5123000.0,5123000.0,5123000.0,1,1
2025-09-04,5122333.33,5123000.0,5122000.0,2,3
2025-09-09,5098000.0,5098000.0,5098000.0,1,1
2025-09-11,5098000.0,5098000.0,5098000.0,1,1
2025-09-16,5145142.86,5184000.0,5122000.0,4,7
2025-09-18,8499000.0,8499000.0,8499000.0,2,2
2025-09-21,8498000.0,8498000.0,8498000.0,1,1
2025-09-30,8499333.33,8500000.0,8499000.0,3,3
2025-10-01,4001000.0,4001000.0,4001000.0,1,1
2025-10-07,8401000.0,8401000.0,8401000.0,1,1
2025-10-08,8457142.86,8500000.0,8400000.0,7,7
2025-10-09,45670000.0,45670000.0,45670000.0,1,1
2025-10-24,14247777.78,14250000.0,14240000.0,5,9
2025-10-27,404800.0,404800.0,404800.0,1,1
2025-10-29,12960000.0,12960000.0,12960000.0,1,1
2025-11-02,12900000.0,12900000.0,12900000.0,2,2
2025-11-05,12770000.0,12770000.0,12770000.0,1,2
2025-11-11,9336000.0,9444000.0,9300000.0,2,4
2025-11-12,9446812.5,9449000.0,9444000.0,4,16
2025-11-14,1053833.33,1700000.0,407700.0,3,6
