side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10170000.0,1,2,30000142,60003760,90,2025-11-15T13:52:30Z,7151057667,1,1
buy,10140000.0,1,1,30000142,60003760,90,2025-11-14T21:51:29Z,7175934973,1,station
buy,6924000.0,2,2,30000142,60003760,90,2025-10-20T12:37:15Z,7166726633,1,station
buy,6900000.0,1,1,30000142,60003760,90,2025-10-18T16:15:06Z,7125191963,1,region
sell,39120000.0,1,1,30000142,60003760,90,2025-11-14T21:04:48Z,7186058680,1,region
sell,39140000.0,1,1,30000142,60003760,90,2025-11-12T22:29:59Z,7184571110,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-07T06:45:15Z,7170517544,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-11-05T19:33:03Z,7179005454,1,region
sell,57980000.0,10,10,30000142,60003760,90,2025-10-28T10:18:59Z,7172514301,1,region
sell,57990000.0,1,1,30000142,60003760,90,2025-10-20T12:37:32Z,7166726870,1,region
sell,58000000.0,2,2,30000142,60003760,90,2025-10-06T14:43:53Z,7156224063,1,region
sell,149900000.0,1,1,30000142,60003760,90,2025-09-26T13:56:14Z,7149358815,1,region
