date,average,highest,lowest,order_count,volume
2025-05-21,2756000000.0,2756000000.0,2756000000.0,1,1
2025-05-23,2760000000.0,2760000000.0,2760000000.0,1,1
2025-05-24,1743000000.0,1743000000.0,1743000000.0,1,1
2025-05-27,2798500000.0,2799000000.0,2798000000.0,2,2
2025-05-29,2148666666.67,2999000000.0,1723500000.0,3,3
2025-06-01,1603000000.0,1603000000.0,1603000000.0,1,1
2025-06-09,1532000000.0,1532000000.0,1532000000.0,1,1
2025-07-14,1850000000.0,1850000000.0,1850000000.0,1,1
2025-07-21,1887000000.0,1887000000.0,1887000000.0,1,1
2025-07-25,1723000000.0,1723000000.0,1723000000.0,1,1
2025-08-03,1777333333.33,1875000000.0,1728500000.0,3,3
2025-08-04,1938000000.0,1938000000.0,1938000000.0,1,1
2025-08-07,1878000000.0,1878000000.0,1878000000.0,1,1
2025-08-13,1422000000.0,1422000000.0,1422000000.0,1,1
2025-08-18,1902000000.0,1902000000.0,1902000000.0,1,1
2025-08-25,1568000000.0,1568000000.0,1568000000.0,1,1
2025-08-28,1933000000.0,1933000000.0,1933000000.0,1,1
2025-09-04,1552000000.0,1552000000.0,1552000000.0,1,1
2025-09-08,1896000000.0,1899000000.0,1894500000.0,3,3
2025-10-26,1827000000.0,1827000000.0,1827000000.0,1,1
2025-10-27,1350000000.0,1350000000.0,1350000000.0,1,1
