side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11.97,15818000,25000000,30000142,60003760,90,2025-11-15T14:58:40Z,7186673996,1,station
buy,11.82,10000000,10000000,30000144,1044752365771,90,2025-09-30T14:45:39Z,7152162572,1,1
buy,11.82,820813,10000000,30000144,1044752365771,90,2025-09-30T10:37:20Z,7151416218,1,1
buy,11.16,30003,66000,30000142,60003760,90,2025-11-15T09:39:07Z,7186456278,1,2
buy,10.86,336085,1000000,30000144,1042508032148,90,2025-09-29T03:07:47Z,7151301996,1,1
buy,10.5,4253874,5000000,30000135,60006433,90,2025-10-17T00:22:11Z,7164082318,1,1
buy,10.0,2500000,2500000,30000148,60000505,90,2025-11-14T18:15:58Z,7185935959,10000,station
buy,8.76,1623952,2500000,30000144,1042508032148,90,2025-11-15T00:45:34Z,7185332764,1,3
buy,8.75,4753897,5000000,30030141,60015027,90,2025-11-13T09:33:45Z,7184855555,1,1
buy,8.64,32179,999965,30030141,60015027,90,2025-10-29T17:33:31Z,7159305655,1,station
buy,8.62,769904,769904,30030141,60015027,90,2025-10-30T17:35:55Z,7174252989,1,station
buy,8.61,374703,600000,30030141,60015027,90,2025-09-20T12:47:09Z,7139304654,1,station
buy,8.59,273145,600000,30030141,60015027,90,2025-09-19T04:08:32Z,7140671977,1,station
buy,8.56,470489,500000,30000126,60003244,90,2025-09-04T02:39:09Z,7134846754,1,solarsystem
buy,8.55,2026591,2500000,30030141,60015027,90,2025-08-28T12:39:55Z,7130373481,1,station
buy,8.5,1500000,1500000,30000152,60000655,90,2025-11-13T19:32:23Z,7185210248,1,2
buy,8.5,456191,1000000,30000152,60000655,90,2025-11-08T17:22:30Z,7181162984,1,2
buy,7.0,9999921,10000000,30021407,60015002,90,2025-11-09T16:25:46Z,7182001817,1,solarsystem
buy,1.0,2147473397,2147483647,30000144,1044752365771,90,2025-09-24T05:19:18Z,7147944126,1,region
buy,0.02,1000000,1000000,30000180,60012667,90,2025-09-21T20:00:39Z,7146457965,1,40
sell,8.77,50000,50000,30030141,60015027,7,2025-11-16T04:12:01Z,7187250526,1,region
sell,11.98,79751,79751,30000142,60003760,1,2025-11-16T06:47:58Z,7187326556,1,region
sell,12.1,35199,35199,30000128,60005458,3,2025-11-14T18:09:44Z,7185930465,1,region
sell,12.1,215716,215716,30000135,60006433,90,2025-11-14T19:55:07Z,7185106726,1,region
sell,12.5,17647,17647,30000129,60004228,7,2025-11-12T04:46:14Z,7183984321,1,region
sell,13.12,1230405,1230405,30000141,60014659,14,2025-11-04T02:18:19Z,7177770146,1,region
sell,13.49,1196,1196,30000142,60003760,7,2025-11-16T05:08:43Z,7187278839,1,region
sell,13.5,61098,61098,30000140,60003763,90,2025-10-24T12:25:16Z,7168773640,1,region
sell,13.5,1447199,1449500,30000142,60003760,90,2025-11-08T09:51:40Z,7180850537,1,region
sell,13.53,1012815,1012815,30000144,60003754,90,2025-11-08T20:46:10Z,7181314455,1,region
sell,13.54,11764,11864,30000144,60003754,30,2025-10-24T20:43:45Z,7169772950,1,region
sell,14.0,83850,84850,30000156,60002431,90,2025-08-22T23:08:32Z,7126660725,1,region
sell,14.75,13987,13987,30000141,60015157,90,2025-10-23T01:31:49Z,7168515320,1,region
sell,15.0,50000,50000,30000129,60004237,90,2025-11-08T20:17:14Z,7181291214,1,region
sell,15.0,1586587,1586587,30000135,60006430,90,2025-09-14T13:51:08Z,7141704108,1,region
sell,15.0,76091,76091,30000135,60006430,90,2025-10-26T23:16:56Z,7171569049,1,region
sell,15.0,1457810,1457810,30000135,60006430,90,2025-10-17T21:21:22Z,7164681436,1,region
sell,15.0,48081,48081,30000142,60003760,14,2025-11-13T05:06:55Z,7184748361,1,region
sell,15.0,102579,102679,30000188,60000304,30,2025-10-25T20:07:40Z,7170573576,1,region
sell,20.0,25250,25250,30000142,60003760,90,2025-10-05T20:36:06Z,7155739406,1,region
sell,50.0,96,96,30000142,60003760,7,2025-11-12T17:56:01Z,7184384035,1,region
sell,2000.0,50000,50000,30000142,60003760,90,2025-10-11T01:56:43Z,7159557636,1,region
