side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5031.0,42,357,30000142,60003760,90,2025-11-15T20:09:15Z,7117803787,1,station
buy,5030.0,293,300,30000142,60003760,90,2025-11-15T11:59:00Z,7186534501,1,station
buy,5015.0,156,1000,30000142,60003760,90,2025-11-15T06:10:23Z,7052518263,1,station
buy,5014.0,198,200,30000142,60003760,90,2025-11-15T04:16:55Z,7186298748,1,station
buy,5012.0,424,500,30000142,60003760,90,2025-11-14T18:59:28Z,7183484823,1,3
buy,5011.0,61,100,30000142,60003760,90,2025-11-14T11:42:03Z,7175974783,1,station
buy,5000.0,69,100,30000142,60003760,90,2025-11-10T17:20:28Z,7085353336,1,station
buy,3220.0,99,100,30000142,60003760,90,2025-11-09T12:19:30Z,7181813216,1,station
buy,3200.0,1000,1000,30000142,60003760,90,2025-11-08T20:43:23Z,7181312273,1,station
buy,3109.0,975,1000,30000142,60003760,90,2025-11-04T10:19:48Z,7176930725,1,station
buy,3001.0,985,1000,30000142,60003760,90,2025-10-26T13:51:05Z,7170678746,1,station
buy,1133.0,683,1000,30000142,60003760,90,2025-10-24T03:51:11Z,7143202442,1,1
buy,1119.0,4739,5000,30000142,60003760,90,2025-10-22T18:57:53Z,7052856156,1,station
buy,202.1,999,1000,30000142,60003760,90,2025-09-17T01:35:29Z,7143307547,1,1
buy,201.1,925,1000,30000142,60003760,90,2025-09-14T22:41:54Z,7141124366,1,station
buy,194.3,947,2000,30000142,60003760,90,2025-08-23T20:48:12Z,7109309264,1,station
sell,31000.0,1,1,30000142,60003760,90,2025-11-16T01:15:00Z,7187152316,1,region
sell,34900.0,1,1,30000142,60003760,90,2025-11-16T00:43:23Z,7187136465,1,region
sell,35000.0,1,1,30000142,60003760,7,2025-11-15T21:17:33Z,7186991576,1,region
sell,36000.0,1,1,30000142,60003760,90,2025-11-15T17:26:55Z,7186799463,1,region
sell,38000.0,4,5,30000142,60003760,30,2025-11-14T10:44:28Z,7185642866,1,region
sell,38950.0,18,18,30000142,60003760,90,2025-11-15T14:22:18Z,7186645711,1,region
sell,39000.0,5,5,30000142,60003760,90,2025-11-14T00:05:12Z,7185376515,1,region
sell,39900.0,14,14,30000184,60000520,30,2025-11-12T19:29:47Z,7184449664,1,region
sell,40000.0,1,1,30000142,60003760,90,2025-11-13T23:58:07Z,7185373487,1,region
sell,40000.0,1,1,30000142,60003757,90,2025-11-11T02:17:25Z,7183147664,1,region
sell,42930.0,101,258,30000142,60003760,90,2025-11-11T20:24:31Z,7168411732,1,region
sell,42940.0,23,38,30000142,60003760,90,2025-11-10T22:04:31Z,7181692277,1,region
sell,42970.0,1,1,30000142,60003760,90,2025-11-08T21:49:53Z,7181360604,1,region
sell,43120.0,1,1,30000142,60003760,90,2025-11-07T23:39:11Z,7180578421,1,region
sell,48110.0,1,1,30000142,60003760,90,2025-11-09T15:57:52Z,7181978242,1,region
sell,49830.0,4,4,30000142,60003760,90,2025-11-08T11:44:25Z,7180917046,1,region
sell,49840.0,1,1,30000142,60003760,90,2025-11-08T05:01:14Z,7180717316,1,region
sell,49860.0,2,2,30000142,60003760,90,2025-11-07T02:52:08Z,7179957705,1,region
sell,49930.0,2,2,30000142,60003760,90,2025-11-01T18:35:51Z,7175839127,1,region
sell,49980.0,578,950,30000142,60003760,90,2025-10-22T18:57:58Z,7017567101,1,region
sell,49990.0,8,156,30000142,60003760,90,2025-10-13T20:09:02Z,7147032092,1,region
sell,50000.0,955,1011,30000142,60003760,90,2025-10-07T18:38:09Z,7157160509,1,region
sell,54120.0,2,3,30000142,60003760,90,2025-08-31T08:24:10Z,7132306196,1,region
sell,54380.0,1,1,30000142,60003760,90,2025-10-26T07:53:59Z,7123931662,1,region
