side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,159500000.0,1,2,30000142,60003760,90,2025-11-15T22:29:34Z,7183465266,1,station
buy,159400000.0,1,1,30000142,60003760,14,2025-11-15T20:56:35Z,7186372247,1,station
buy,159300000.0,3,3,30000142,60003760,14,2025-11-15T20:45:59Z,7186966209,1,station
buy,159100000.0,1,1,30000142,60003760,30,2025-11-15T16:36:51Z,7186756218,1,station
buy,158900000.0,1,1,30000144,1042508032148,90,2025-11-13T20:28:04Z,7185038215,1,1
buy,158100000.0,3,3,30000144,1044752365771,90,2025-11-13T08:24:24Z,7180925261,1,1
buy,155900000.0,1,1,30000142,60003760,90,2025-11-11T08:35:19Z,7183307401,1,station
buy,154900000.0,1,1,30000144,1042508032148,90,2025-11-08T13:57:54Z,7181003315,1,1
buy,154800000.0,5,5,30000142,60003760,90,2025-11-08T16:24:32Z,7181118123,1,station
buy,151900000.0,1,1,30000144,1044752365771,90,2025-10-02T14:59:47Z,7144145028,1,1
buy,130000000.0,4,4,30000142,60003760,90,2025-09-20T19:05:13Z,7141300826,1,solarsystem
buy,125700000.0,3,3,30000144,1044752365771,90,2025-09-20T15:55:59Z,7142715731,1,3
buy,125000000.0,2,2,30000144,1044752365771,90,2025-09-20T10:57:40Z,7145343175,1,1
buy,1.0,1,1,30000144,1044752365771,90,2025-10-15T04:54:08Z,7162816483,1,1
buy,0.01,1000,1000,30000142,60003760,90,2025-10-23T01:33:06Z,7168515817,1,region
sell,198900000.0,9,11,30000142,60003760,90,2025-11-15T23:38:35Z,7180546470,1,region
sell,199000000.0,1,2,30000142,60003760,90,2025-11-15T23:22:30Z,7186514668,1,region
sell,199100000.0,2,2,30000142,60003760,90,2025-11-15T22:29:27Z,7186790560,1,region
sell,199200000.0,2,3,30000142,60003760,90,2025-11-15T20:13:02Z,7186417079,1,region
sell,199300000.0,1,1,30000142,60003760,90,2025-11-15T19:47:27Z,7186389244,1,region
sell,199400000.0,2,2,30000142,60003760,90,2025-11-15T19:22:06Z,7186891536,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-15T16:14:52Z,7186737257,1,region
sell,204000000.0,1,1,30000142,60003760,30,2025-11-15T09:30:23Z,7184857825,1,region
sell,204000000.0,1,1,30000142,60003760,90,2025-11-15T09:14:55Z,7186385520,1,region
sell,204700000.0,5,10,30000142,60003760,90,2025-11-08T09:11:10Z,7180829439,1,region
sell,206000000.0,1,4,30000142,60003760,90,2025-11-04T20:45:11Z,7178373332,1,region
sell,208900000.0,1,1,30000142,60003760,90,2025-10-29T21:41:11Z,7173681328,1,region
sell,210000000.0,2,3,30000142,60003760,90,2025-10-28T17:02:18Z,7150570848,1,region
sell,215700000.0,2,3,30000142,60003760,90,2025-10-27T16:45:59Z,7172015986,1,region
sell,217400000.0,1,1,30000142,60003760,90,2025-10-26T03:34:09Z,7121669497,1,region
sell,217700000.0,3,3,30000142,60003760,90,2025-10-25T21:44:25Z,7170642974,1,region
sell,227200000.0,2,2,30000142,60003760,90,2025-10-23T16:02:37Z,7168880346,1,region
sell,227900000.0,5,5,30000142,60003760,90,2025-10-23T11:40:09Z,7168735767,1,region
