date,average,highest,lowest,order_count,volume
2025-05-20,41809.83,41810.0,41800.0,12,59
2025-05-21,41843.54,41850.0,41825.0,10,65
2025-05-22,72893.19,138800.0,41860.0,12,47
2025-05-23,41861.54,41870.0,41860.0,6,39
2025-05-24,41880.0,41880.0,41880.0,11,53
2025-05-25,64229.29,120000.0,41880.0,14,56
2025-05-26,41906.43,41910.0,41900.0,12,56
2025-05-27,41926.19,41930.0,41920.0,14,42
2025-05-28,41947.69,41950.0,41930.0,13,52
2025-05-29,41966.18,41970.0,41950.0,10,34
2025-05-30,42000.61,42010.0,41990.0,12,49
2025-05-31,44368.3,263700.0,42010.0,28,94
2025-06-01,42032.31,42060.0,42030.0,9,26
2025-06-02,123405.93,260000.0,42110.0,10,27
2025-06-03,42390.0,42400.0,42390.0,33,129
2025-06-04,57612.22,57620.0,57610.0,16,54
2025-06-05,263750.0,270000.0,57620.0,34,104
2025-06-06,57610.0,57610.0,57610.0,12,57
2025-06-07,126126.83,1449000.0,57630.0,17,63
2025-06-08,57657.5,57680.0,57640.0,18,48
2025-06-09,57650.0,57650.0,57650.0,7,15
2025-06-10,57650.0,57650.0,57650.0,6,75
2025-06-11,64026.92,99000.0,57670.0,6,13
2025-06-12,93579.67,99000.0,57670.0,11,61
2025-06-13,59066.67,87000.0,57670.0,5,21
2025-06-14,58110.25,75500.0,57670.0,15,81
2025-06-15,58442.29,70000.0,57670.0,16,48
2025-06-16,57680.0,57680.0,57680.0,20,171
2025-06-17,58135.16,70000.0,57740.0,8,62
2025-06-18,57765.65,57770.0,57760.0,7,46
2025-06-19,57780.0,57780.0,57780.0,5,27
2025-06-20,57789.26,57790.0,57780.0,7,54
2025-06-21,237247.78,384700.0,57800.0,11,54
2025-06-22,62606.21,375000.0,57800.0,18,66
2025-06-23,57800.0,57800.0,57800.0,10,36
2025-06-24,57800.83,57810.0,57800.0,12,24
2025-06-25,86763.27,294000.0,57800.0,12,49
2025-06-26,57800.91,57810.0,57800.0,7,44
2025-06-27,57800.0,57800.0,57800.0,5,24
2025-06-28,57800.0,57800.0,57800.0,9,69
2025-06-29,66091.3,248500.0,57800.0,8,23
2025-06-30,57800.0,57800.0,57800.0,10,72
2025-07-01,57800.0,57800.0,57800.0,6,20
2025-07-02,57801.38,57810.0,57800.0,7,29
2025-07-03,57800.0,57800.0,57800.0,6,32
2025-07-04,57800.0,57800.0,57800.0,7,21
2025-07-05,57800.0,57800.0,57800.0,10,35
2025-07-06,86194.48,139700.0,57800.0,20,87
2025-07-07,249000.0,249000.0,249000.0,17,377
2025-07-08,57820.0,57820.0,57820.0,10,34
2025-07-09,75236.36,249400.0,57820.0,4,22
2025-07-10,57818.82,57820.0,57810.0,5,17
2025-07-11,107699.66,249300.0,57840.0,7,58
2025-07-12,57840.0,57840.0,57840.0,31,289
2025-07-13,236236.67,949900.0,57830.0,11,30
2025-07-14,57840.0,57840.0,57840.0,3,30
2025-07-15,57856.0,57860.0,57840.0,7,15
2025-07-16,72088.18,839800.0,57870.0,7,55
2025-07-17,169574.29,839800.0,57870.0,4,7
2025-07-18,58006.92,58010.0,58000.0,6,13
2025-07-19,58010.0,58010.0,58010.0,9,22
2025-07-20,58017.78,58020.0,58010.0,13,27
2025-07-21,57986.67,58010.0,57870.0,4,12
2025-07-22,87478.0,353950.0,57870.0,6,20
2025-07-23,211569.57,329800.0,57870.0,9,46
2025-07-24,73871.76,329900.0,57870.0,7,17
2025-07-25,65612.9,297900.0,57870.0,10,31
2025-07-26,57870.0,57870.0,57870.0,3,5
2025-07-27,57870.75,57880.0,57870.0,10,53
2025-07-28,57870.0,57870.0,57870.0,14,88
2025-07-29,57870.0,57870.0,57870.0,8,24
2025-07-30,57870.0,57870.0,57870.0,5,28
2025-07-31,57870.0,57870.0,57870.0,1,2
2025-08-01,58340.0,79960.0,57870.0,10,47
2025-08-02,57870.0,57870.0,57870.0,6,16
2025-08-03,59986.84,77990.0,57870.0,7,19
2025-08-04,57870.0,57870.0,57870.0,8,20
2025-08-05,57870.0,57870.0,57870.0,5,44
2025-08-06,57870.0,57870.0,57870.0,5,20
2025-08-07,57870.0,57870.0,57870.0,5,38
2025-08-08,57870.0,57870.0,57870.0,9,21
2025-08-09,57870.0,57870.0,57870.0,10,26
2025-08-10,57870.0,57870.0,57870.0,5,39
2025-08-11,84568.71,100000.0,77880.0,18,85
2025-08-12,100000.0,100000.0,100000.0,6,11
2025-08-13,64111.48,100000.0,57870.0,9,27
2025-08-14,57870.0,57870.0,57870.0,9,36
2025-08-15,77043.0,249600.0,57870.0,6,20
2025-08-16,57870.0,57870.0,57870.0,4,21
2025-08-17,57866.96,57870.0,57800.0,9,23
2025-08-18,57804.0,57810.0,57800.0,5,20
2025-08-19,64432.94,96980.0,57400.0,9,17
2025-08-20,57400.0,57400.0,57400.0,5,12
2025-08-21,57400.0,57400.0,57400.0,7,22
2025-08-23,18675.25,57400.0,5767.0,4,8
2025-08-24,5767.0,5767.0,5767.0,4,15
2025-08-25,5767.0,5767.0,5767.0,5,16
2025-08-26,5766.97,5767.0,5766.0,5,72
2025-08-27,6371.71,10000.0,5767.0,6,35
2025-08-28,10000.0,10000.0,10000.0,3,18
2025-08-29,10000.0,10000.0,10000.0,3,6
2025-08-30,10010.0,10010.0,10010.0,1,2
2025-08-31,25905.4,48000.0,10010.0,17,63
2025-09-01,10010.0,10010.0,10010.0,5,16
2025-09-02,10010.0,10010.0,10010.0,6,11
2025-09-03,10013.33,10020.0,10010.0,3,6
2025-09-04,10010.0,10010.0,10010.0,2,3
2025-09-05,10010.0,10010.0,10010.0,8,23
2025-09-06,9718.2,10000.0,5800.0,4,89
2025-09-07,5768.0,5768.0,5768.0,2,6
2025-09-08,35856.0,50900.0,5768.0,2,6
2025-09-09,5768.0,5768.0,5768.0,5,10
