date,average,highest,lowest,order_count,volume
2025-05-30,2580000.0,2580000.0,2580000.0,1,1
2025-06-01,44990000.0,44990000.0,44990000.0,1,1
2025-06-16,37600000.0,37600000.0,37600000.0,1,1
2025-08-22,19000000.0,19000000.0,19000000.0,1,1
2025-09-09,3158000.0,3158000.0,3158000.0,1,1
2025-10-05,3161000.0,3161000.0,3161000.0,1,1
2025-10-19,39990000.0,39990000.0,39990000.0,1,1
2025-10-27,39880000.0,39880000.0,39880000.0,1,1
2025-11-08,3209000.0,3209000.0,3209000.0,1,1
2025-11-09,40000000.0,40000000.0,40000000.0,1,1
