date,average,highest,lowest,order_count,volume
2025-05-20,49640.0,76980.0,49630.0,8,739
2025-05-21,50010.0,76980.0,50010.0,6,181
2025-05-22,70348.67,76980.0,57090.0,3,75
2025-05-23,57110.0,57110.0,57110.0,5,289
2025-05-24,76950.0,76950.0,76950.0,13,700
2025-05-25,75000.0,75000.0,50000.0,12,393
2025-05-26,49710.0,49710.0,49710.0,14,493
2025-05-27,76920.0,76940.0,76920.0,10,157
2025-05-28,76880.0,76880.0,76880.0,3,171
2025-05-29,49920.0,49920.0,49920.0,8,106
2025-05-30,76830.0,76830.0,76830.0,5,390
2025-05-31,49970.0,49970.0,49970.0,23,5094
2025-06-01,63360.0,76750.0,49970.0,7,220
2025-06-02,49980.0,49980.0,49980.0,1,120
2025-06-03,76680.0,76680.0,76680.0,10,325
2025-06-04,76640.0,76640.0,76640.0,13,5439
2025-06-05,49920.0,49920.0,49920.0,4,171
2025-06-06,70900.0,70900.0,70900.0,6,252
2025-06-07,68990.0,68990.0,68990.0,14,596
2025-06-08,55050.0,55050.0,55050.0,8,711
2025-06-09,55060.0,55060.0,55060.0,9,300
2025-06-10,69990.0,69990.0,69990.0,18,965
2025-06-11,55000.0,55000.0,55000.0,10,1380
2025-06-12,69980.0,69980.0,69980.0,9,626
2025-06-13,55000.0,55000.0,55000.0,2,17
2025-06-14,70000.0,70930.0,55000.0,10,478
2025-06-15,55000.0,55000.0,55000.0,7,4575
2025-06-16,58000.0,58000.0,55000.0,6,331
2025-06-17,55000.0,55000.0,55000.0,4,299
2025-06-18,55000.0,55000.0,55000.0,3,45
2025-06-19,55000.0,55000.0,55000.0,7,838
2025-06-20,32000.0,32000.0,32000.0,1,10
2025-06-21,57000.0,57000.0,57000.0,7,667
2025-06-22,32010.0,32010.0,32010.0,7,97
2025-06-23,32010.0,32010.0,32010.0,2,80
2025-06-24,32020.0,32020.0,32020.0,6,195
2025-06-25,57000.0,58000.0,57000.0,10,1260
2025-06-26,58000.0,58000.0,58000.0,10,553
2025-06-27,57970.0,57980.0,32010.0,8,439
2025-06-28,33010.0,33010.0,33010.0,9,367
2025-06-29,54990.0,54990.0,54990.0,9,264
2025-06-30,55000.0,55000.0,55000.0,12,986
2025-07-01,55000.0,55000.0,55000.0,11,676
2025-07-02,55000.0,55000.0,55000.0,7,1270
2025-07-03,55000.0,55000.0,55000.0,9,294
2025-07-04,33900.0,55000.0,33320.0,11,458
2025-07-05,40010.0,40010.0,40010.0,9,457
2025-07-06,33930.0,33930.0,33930.0,6,626
2025-07-07,35000.0,35000.0,35000.0,11,866
2025-07-08,49950.0,49950.0,49950.0,8,251
2025-07-09,35020.0,35020.0,35020.0,4,285
2025-07-10,49000.0,49000.0,49000.0,5,730
2025-07-11,41538.33,49000.0,35110.0,4,54
2025-07-12,48990.0,48990.0,35110.0,7,715
2025-07-13,48990.0,48990.0,48990.0,9,245
2025-07-14,35110.0,35110.0,35110.0,10,425
2025-07-15,48960.0,48960.0,48960.0,5,195
2025-07-16,48960.0,48990.0,35300.0,10,325
2025-07-17,49000.0,49000.0,49000.0,10,1179
2025-07-18,48990.0,49000.0,35250.0,4,128
2025-07-19,48990.0,48990.0,48990.0,6,122
2025-07-20,49000.0,49000.0,49000.0,8,392
2025-07-21,49000.0,49000.0,49000.0,6,241
2025-07-22,49930.0,50000.0,49930.0,12,1287
2025-07-23,59980.0,59980.0,59980.0,7,131
2025-07-24,76650.0,76970.0,70930.0,8,3165
2025-07-25,213706.67,249400.0,35240.0,4,60
2025-07-26,35240.0,35240.0,35240.0,4,305
2025-07-27,245900.0,247000.0,35240.0,6,206
2025-07-28,35260.0,35260.0,35260.0,3,157
2025-07-29,35290.0,35290.0,35270.0,6,265
2025-07-30,35500.0,35500.0,35500.0,5,206
2025-07-31,243600.0,243600.0,243600.0,12,303
2025-08-01,40000.0,40000.0,40000.0,9,634
2025-08-02,239100.0,239200.0,38090.0,6,150
2025-08-03,40090.0,40090.0,40090.0,7,244
2025-08-04,40150.0,40150.0,40150.0,2,103
2025-08-05,159500.0,160000.0,159300.0,8,167
2025-08-06,180000.0,207300.0,100000.0,17,1190
2025-08-07,50030.0,185000.0,46070.0,6,232
2025-08-08,189500.0,208000.0,189300.0,13,383
2025-08-09,224600.0,224600.0,224600.0,11,709
2025-08-10,224500.0,224600.0,224500.0,8,307
2025-08-11,220000.0,220000.0,220000.0,12,459
2025-08-12,122274.36,224300.0,61820.0,6,78
2025-08-13,219800.0,219800.0,219800.0,4,113
2025-08-14,219800.0,219800.0,219800.0,20,1001
2025-08-15,100000.0,100000.0,100000.0,17,5681
2025-08-16,80000.0,80000.0,80000.0,14,5487
2025-08-17,219000.0,220650.0,80020.0,13,603
2025-08-18,220200.0,220200.0,220200.0,5,495
2025-08-19,218700.0,218700.0,218700.0,6,151
2025-08-20,91080.0,216300.0,91060.0,10,611
2025-08-21,100100.0,100100.0,100100.0,5,627
2025-08-22,211700.0,211800.0,100000.0,10,372
2025-08-23,100100.0,100100.0,100100.0,7,135
2025-08-24,100000.0,100000.0,100000.0,7,660
2025-08-25,150000.0,150000.0,150000.0,7,282
2025-08-26,101100.0,101100.0,101100.0,8,795
2025-08-27,100000.0,100000.0,100000.0,10,690
2025-08-28,136900.0,136900.0,136900.0,22,1364
2025-08-29,100000.0,100000.0,100000.0,7,1859
2025-08-30,131600.0,131900.0,100000.0,8,273
2025-08-31,100000.0,100000.0,100000.0,12,1420
2025-09-01,100000.0,100000.0,100000.0,10,2489
2025-09-02,117900.0,117900.0,117900.0,8,244
2025-09-03,118100.0,118100.0,118100.0,5,157
2025-09-04,80090.0,80090.0,80090.0,8,1522
2025-09-05,107900.0,107900.0,107900.0,5,220
2025-09-06,107000.0,107000.0,107000.0,7,491
2025-09-07,106600.0,106600.0,106600.0,10,1066
2025-09-08,99940.0,99980.0,99900.0,19,1585
2025-09-09,100000.0,106300.0,80090.0,7,141
2025-09-10,80090.0,80090.0,80090.0,6,203
2025-09-11,99940.0,99940.0,99930.0,13,720
2025-09-12,99970.0,99970.0,99970.0,5,205
2025-09-13,81000.0,81100.0,61830.0,14,2217
2025-09-14,94990.0,94990.0,94990.0,9,1394
2025-09-15,94960.0,94970.0,60050.0,4,135
2025-09-16,60043.33,60050.0,60040.0,2,60
2025-09-17,89800.0,89800.0,89800.0,9,252
2025-09-18,94970.0,94970.0,94970.0,7,472
2025-09-19,65090.0,65090.0,65090.0,7,319
2025-09-20,94970.0,94970.0,94970.0,10,295
2025-09-21,94820.0,94820.0,94820.0,7,335
2025-09-22,94820.0,94820.0,94820.0,9,582
2025-09-23,80110.5,94820.0,65400.0,3,100
2025-09-24,87465.63,94820.0,65410.0,4,80
2025-09-25,94100.0,94100.0,94100.0,8,507
2025-09-26,94090.0,94100.0,65420.0,9,426
2025-09-27,80000.0,80000.0,80000.0,13,535
2025-09-28,80000.0,80000.0,80000.0,16,1089
2025-09-29,76753.33,80000.0,65390.0,3,45
2025-09-30,65390.0,65390.0,65390.0,7,386
2025-10-01,88970.0,88980.0,88960.0,14,450
2025-10-02,89000.0,89000.0,89000.0,10,565
2025-10-03,89900.0,89900.0,89900.0,6,197
2025-10-04,55010.0,60000.0,55000.0,6,394
2025-10-05,55010.0,89900.0,50010.0,10,547
2025-10-06,50010.0,50010.0,50010.0,12,772
2025-10-07,50010.0,50010.0,50010.0,7,435
2025-10-08,50010.0,50010.0,50010.0,5,66
2025-10-09,79900.0,79900.0,79900.0,6,306
2025-10-10,79900.0,79900.0,79900.0,10,490
2025-10-11,76217.33,86820.0,55020.0,4,90
2025-10-12,55020.0,55020.0,55020.0,3,35
2025-10-13,86790.0,86790.0,86790.0,8,389
2025-10-14,79800.0,79900.0,79800.0,7,430
2025-10-15,55030.0,55030.0,55030.0,7,1343
2025-10-16,79600.0,79600.0,79600.0,14,3711
2025-10-17,87000.0,87000.0,87000.0,5,327
2025-10-18,86500.0,86500.0,56000.0,6,136
2025-10-19,56020.0,86370.0,56010.0,6,103
2025-10-20,86220.0,86220.0,86220.0,5,1054
2025-10-21,85890.0,85890.0,84600.0,16,2587
2025-10-22,84470.0,84470.0,84470.0,9,480
2025-10-23,84450.0,84460.0,57060.0,8,500
2025-10-24,58750.63,84260.0,57050.0,3,80
2025-10-25,83580.0,83580.0,83580.0,5,112
2025-10-26,83530.0,83580.0,83530.0,14,390
2025-10-27,57100.0,57100.0,57100.0,1,12
2025-10-28,71265.71,82860.0,57130.0,4,91
