side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,199,200,30000142,60003760,90,2025-11-14T17:46:12Z,7185911393,1,5
sell,2989000.0,1,1,30000142,60003760,30,2025-11-15T10:07:06Z,7186471337,1,region
sell,2990000.0,30,40,30000142,60003760,14,2025-11-12T12:05:38Z,7162932594,1,region
sell,3599000.0,1,1,30000142,60003760,7,2025-11-14T18:01:04Z,7185923271,1,region
sell,3600000.0,1,1,30000142,60003760,90,2025-11-11T19:58:09Z,7171828378,1,region
sell,3620000.0,1,1,30000142,60003760,90,2025-11-11T01:33:35Z,7183120972,1,region
sell,3626000.0,1,1,30000142,60003760,14,2025-11-10T19:47:31Z,7182919918,1,region
sell,3700000.0,1,1,30000142,60003760,90,2025-11-09T16:26:53Z,7182002783,1,region
sell,3895000.0,1,1,30000142,60003760,90,2025-11-06T18:06:56Z,7179688703,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-11-04T03:18:19Z,7177797778,1,region
sell,3956000.0,1,1,30000142,60003760,90,2025-10-28T22:39:46Z,7172980999,1,region
sell,3970000.0,6,6,30000142,60003760,90,2025-10-24T03:54:48Z,7116598702,1,region
sell,4200000.0,1,1,30000142,60003760,90,2025-10-11T19:37:40Z,7160195784,1,region
sell,4238000.0,3,3,30000142,60003760,90,2025-10-10T20:37:30Z,7159397058,1,region
sell,4239000.0,1,1,30000142,60003760,90,2025-10-10T16:39:15Z,7159234121,1,region
sell,4241000.0,1,1,30000142,60003760,90,2025-10-09T03:14:13Z,7158141738,1,region
sell,4244000.0,1,1,30000142,60003760,90,2025-10-07T08:40:50Z,7156827379,1,region
sell,4890000.0,1,1,30000142,60003760,90,2025-10-02T04:15:08Z,7153150410,1,region
sell,4989000.0,1,1,30000142,60003760,90,2025-09-27T14:17:33Z,7150072708,1,region
sell,8800000.0,1,1,30000142,60003760,90,2025-09-02T14:34:54Z,7133890904,1,region
sell,8900000.0,1,1,30000142,60003760,90,2025-09-02T13:01:18Z,7133843034,1,region
sell,8989000.0,20,20,30000142,60003760,90,2025-08-31T12:46:45Z,7118401274,1,region
