date,average,highest,lowest,order_count,volume
2025-05-23,440000000.0,440000000.0,440000000.0,2,2
2025-05-26,449250000.0,449500000.0,449000000.0,2,2
2025-05-30,400100000.0,400100000.0,400100000.0,1,1
2025-06-06,395000000.0,395000000.0,395000000.0,1,1
2025-06-13,386000000.0,386000000.0,386000000.0,1,1
2025-06-15,387000000.0,387000000.0,387000000.0,1,1
2025-06-30,350000000.0,350000000.0,350000000.0,1,1
2025-07-04,150050000.0,150100000.0,150000000.0,2,2
2025-07-06,350000000.0,350000000.0,350000000.0,1,1
2025-07-13,280600000.0,280600000.0,280600000.0,1,1
2025-07-15,369000000.0,388000000.0,350000000.0,2,2
2025-07-17,388800000.0,388800000.0,388800000.0,1,1
2025-07-22,388300000.0,388300000.0,388300000.0,1,1
2025-07-26,379800000.0,379800000.0,379800000.0,1,1
2025-07-29,379700000.0,379700000.0,379700000.0,1,1
2025-08-26,319900000.0,319900000.0,319900000.0,1,1
2025-09-03,246900000.0,246900000.0,246900000.0,1,1
2025-09-06,318800000.0,318800000.0,318800000.0,1,1
2025-09-07,247550000.0,247600000.0,247500000.0,2,2
2025-09-09,318900000.0,318900000.0,318900000.0,1,1
2025-09-14,318500000.0,318500000.0,318500000.0,1,1
2025-09-17,260000000.0,260000000.0,260000000.0,1,1
2025-09-18,260000000.0,260000000.0,260000000.0,1,1
2025-09-19,259600000.0,259600000.0,259600000.0,1,1
2025-09-23,247500000.0,247500000.0,247500000.0,1,1
2025-09-27,315000000.0,315000000.0,315000000.0,1,1
2025-10-04,243500000.0,247000000.0,240000000.0,2,2
2025-10-08,300000000.0,300000000.0,300000000.0,1,1
2025-10-21,280000000.0,280000000.0,280000000.0,1,1
2025-11-05,263000000.0,263000000.0,263000000.0,1,1
2025-11-12,41580000.0,41580000.0,41580000.0,1,1
