date,average,highest,lowest,order_count,volume
2025-05-20,493685714.29,509700000.0,487000000.0,10,14
2025-05-21,486353333.33,489900000.0,467000000.0,11,15
2025-05-22,508967500.0,513900000.0,499150000.0,29,40
2025-05-23,506577777.78,513700000.0,471000000.0,15,18
2025-05-24,485252941.18,513150000.0,463400000.0,20,34
2025-05-25,510284615.38,519600000.0,372100000.0,33,52
2025-05-26,522716666.67,523750000.0,520800000.0,6,6
2025-05-27,492818181.82,522700000.0,390200000.0,20,22
2025-05-28,500652941.18,521800000.0,404400000.0,14,17
2025-05-29,490041176.47,514700000.0,409950000.0,17,17
2025-05-30,513410526.32,514100000.0,513100000.0,14,19
2025-05-31,512852631.58,512900000.0,512700000.0,12,19
2025-06-01,499943750.0,513000000.0,444000000.0,13,16
2025-06-02,476535294.12,480000000.0,461100000.0,12,17
2025-06-03,487645454.55,498700000.0,470750000.0,15,22
2025-06-04,494720000.0,498300000.0,471150000.0,13,15
2025-06-05,494136842.11,498200000.0,472300000.0,16,19
2025-06-06,497937500.0,498000000.0,497850000.0,5,8
2025-06-07,484633333.33,494500000.0,460900000.0,21,27
2025-06-08,483697222.22,498000000.0,442400000.0,31,36
2025-06-09,493842105.26,499500000.0,446500000.0,15,19
2025-06-10,479369230.77,499700000.0,443500000.0,16,26
2025-06-11,456509090.91,491600000.0,444150000.0,9,11
2025-06-12,468100000.0,479300000.0,442100000.0,6,8
2025-06-13,474652631.58,478400000.0,442200000.0,14,19
2025-06-14,489080000.0,495000000.0,478900000.0,16,25
2025-06-15,488680000.0,497600000.0,443600000.0,24,30
2025-06-16,484072222.22,500000000.0,445100000.0,10,18
2025-06-17,489737500.0,495950000.0,445300000.0,11,16
2025-06-18,483354166.67,495700000.0,445600000.0,17,24
2025-06-19,488994444.44,494550000.0,446250000.0,16,18
2025-06-20,501041935.48,509600000.0,500000000.0,11,31
2025-06-21,496920000.0,509200000.0,447600000.0,5,10
2025-06-22,488896296.3,507400000.0,448400000.0,15,27
2025-06-23,488771428.57,507400000.0,449700000.0,4,7
2025-06-24,479063636.36,479200000.0,479000000.0,7,11
2025-06-25,472485714.29,476100000.0,450800000.0,5,7
2025-06-26,461585714.29,475300000.0,451300000.0,5,7
2025-06-27,463346153.85,473000000.0,451700000.0,8,13
2025-06-28,472900000.0,473000000.0,472800000.0,11,12
2025-06-29,462948648.65,473000000.0,451700000.0,22,37
2025-06-30,509732307.69,527900000.0,476700000.0,32,65
2025-07-01,578718181.82,582900000.0,574800000.0,9,11
2025-07-02,574400000.0,574900000.0,574300000.0,8,8
2025-07-03,562425000.0,573900000.0,505200000.0,11,12
2025-07-04,564540000.0,573300000.0,507800000.0,22,30
2025-07-05,553772222.22,573150000.0,511700000.0,15,18
2025-07-06,567916666.67,569600000.0,555000000.0,20,24
2025-07-07,546810000.0,568100000.0,515150000.0,29,40
2025-07-08,581691525.42,597000000.0,568500000.0,25,59
2025-07-09,596384210.53,597000000.0,595800000.0,12,19
2025-07-10,573983333.33,580000000.0,514300000.0,6,6
2025-07-11,554814285.71,576100000.0,515100000.0,12,14
2025-07-12,575621428.57,575700000.0,575500000.0,11,14
2025-07-13,565446666.67,575300000.0,526000000.0,13,15
2025-07-14,575250000.0,575300000.0,574900000.0,20,30
2025-07-15,574900000.0,575500000.0,574600000.0,3,3
2025-07-16,529900000.0,546100000.0,475600000.0,4,7
2025-07-17,560308333.33,573700000.0,545000000.0,11,12
2025-07-18,561375000.0,572900000.0,527100000.0,3,4
