side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,766000.0,9,9,30000142,60003760,30,2025-11-09T18:40:09Z,7179821226,1,5
buy,765900.0,4,4,30000142,60003760,90,2025-11-09T17:49:38Z,7114262524,1,station
buy,752400.0,10,10,30000142,60003760,90,2025-10-18T16:13:07Z,7165251904,1,3
buy,5000.0,15,15,30000144,1044752365771,90,2025-10-27T07:36:47Z,7171755902,1,1
sell,6450000.0,1,1,30000142,60003760,90,2025-11-14T05:43:41Z,7185523131,1,region
sell,6450000.0,1,1,30000142,60003760,30,2025-11-15T12:47:24Z,7181073673,1,region
sell,6452000.0,1,1,30000142,60003760,90,2025-11-10T05:43:38Z,7182468028,1,region
sell,6455000.0,2,3,30000142,60003760,90,2025-11-04T06:49:33Z,7166594378,1,region
sell,6600000.0,1,1,30000142,60003760,14,2025-11-02T13:45:09Z,7176489512,1,region
sell,6600000.0,1,3,30000142,60003760,90,2025-10-25T13:37:52Z,7170269910,1,region
sell,6758000.0,1,1,30000142,60003760,90,2025-10-25T01:18:08Z,7169904884,1,region
sell,7753000.0,3,3,30000142,60003760,90,2025-10-19T15:14:56Z,7166059753,1,region
sell,7990000.0,1,1,30000142,60003760,90,2025-10-19T06:09:10Z,7165719584,1,region
sell,8000000.0,1,1,30000142,60003760,30,2025-10-18T03:51:27Z,7164851322,1,region
sell,8000000.0,1,1,30000142,60003760,30,2025-10-18T07:22:55Z,7153411590,1,region
sell,8889000.0,1,4,30000142,60003760,90,2025-10-17T03:34:09Z,7161865284,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-11T15:01:56Z,7159975218,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-06T20:00:03Z,7156475502,1,region
sell,13840000.0,4,4,30000142,60003760,90,2025-09-13T14:02:35Z,7140935423,1,region
sell,13990000.0,1,1,30000142,60003760,90,2025-09-28T01:03:06Z,7150477182,1,region
sell,16880000.0,1,1,30000142,60003760,90,2025-09-04T23:00:18Z,7135351179,1,region
sell,17790000.0,1,1,30000142,60003760,90,2025-08-31T08:20:39Z,7113523928,1,region
sell,17910000.0,3,3,30000142,60003760,90,2025-08-29T15:39:01Z,7131112652,1,region
sell,18930000.0,1,1,30000142,60003760,90,2025-08-26T05:39:14Z,7129009791,1,region
