side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,309800000.0,1,1,30000144,1042508032148,90,2025-11-16T04:17:21Z,7185354809,1,1
buy,308700000.0,1,1,30000142,60003760,90,2025-11-15T23:29:37Z,7175218967,1,station
buy,305100000.0,1,1,30000142,60003760,90,2025-11-15T13:26:22Z,7185677796,1,station
buy,305000000.0,1,1,30000144,1042508032148,90,2025-11-15T13:16:44Z,7184526955,1,1
buy,303600000.0,1,1,30000142,60003760,90,2025-11-15T08:49:49Z,7184428075,1,1
buy,299800000.0,1,1,30000142,60003760,90,2025-08-25T01:03:27Z,7128251401,1,station
buy,201000.0,10,10,30000142,60003760,90,2025-11-07T20:21:19Z,7101810177,1,region
buy,200900.0,7,7,30000142,60003760,90,2025-10-31T08:03:20Z,7099486166,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:27:05Z,7133103610,1,40
sell,383300000.0,2,2,30000142,60003760,90,2025-11-15T21:52:09Z,7161082426,1,region
sell,383400000.0,4,4,30000142,60003760,90,2025-11-15T15:31:25Z,7186191365,1,region
sell,383500000.0,1,1,30000142,60003760,90,2025-11-15T15:15:50Z,7185861358,1,region
sell,384100000.0,1,1,30000142,60003760,90,2025-10-20T07:14:44Z,7166585940,1,region
sell,402000000.0,1,1,30000142,60003760,90,2025-10-09T21:41:58Z,7155605028,1,region
sell,409300000.0,1,1,30000142,60003760,90,2025-10-07T18:30:35Z,7157155606,1,region
sell,409800000.0,1,1,30000142,60003760,90,2025-10-06T12:51:24Z,7107523968,1,region
sell,417300000.0,1,1,30000142,60003760,90,2025-10-04T21:06:00Z,7154974506,1,region
sell,419700000.0,1,1,30000142,60003760,90,2025-10-03T02:33:24Z,7153712960,1,region
sell,427900000.0,5,5,30000142,60003760,90,2025-10-07T12:26:53Z,7156930842,1,region
sell,650000000.0,3,3,30000142,60003760,90,2025-10-19T03:09:14Z,7165647499,1,region
