side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2001000.0,1,1,30000144,1042508032148,90,2025-10-27T22:07:08Z,7126482807,1,1
buy,2000000.0,1,1,30000142,60003760,90,2025-10-26T07:49:03Z,7170918802,1,1
buy,1961000.0,1,1,30000144,1042508032148,90,2025-10-14T13:09:31Z,7162318535,1,40
buy,1950000.0,1,1,30000142,60003760,90,2025-09-27T13:00:50Z,7084756301,1,station
buy,800000.0,6,6,30000142,60003760,90,2025-09-11T07:01:54Z,7139415804,1,5
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T11:44:31Z,7138891258,1,region
sell,48990000.0,1,1,30000142,60003760,90,2025-10-30T13:33:19Z,7174099734,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-10-27T13:38:58Z,7171908929,1,region
sell,49990000.0,1,1,30000142,60003760,90,2025-09-16T12:49:14Z,7142968723,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-09-11T07:02:10Z,7139415898,1,region
sell,100000000.0,2,2,30000142,60003760,90,2025-08-24T07:55:57Z,7127621547,1,region
