date,average,highest,lowest,order_count,volume
2025-05-20,250780000.0,254650000.0,236000000.0,5,5
2025-05-21,247633333.33,253450000.0,236000000.0,3,3
2025-05-22,254080000.0,254700000.0,253900000.0,4,5
2025-05-23,254333333.33,254500000.0,254000000.0,3,3
2025-05-24,245350000.0,254000000.0,236700000.0,2,2
2025-05-25,244400000.0,248600000.0,236000000.0,3,3
2025-05-26,236100000.0,236100000.0,236100000.0,1,1
2025-05-27,236033333.33,236100000.0,236000000.0,3,3
2025-05-28,236907142.86,242050000.0,236050000.0,12,14
2025-05-29,238425000.0,245000000.0,236000000.0,3,4
2025-05-30,242325000.0,248600000.0,236050000.0,4,4
2025-05-31,246714285.71,248500000.0,236000000.0,7,7
2025-06-01,241466666.67,248400000.0,238000000.0,3,3
2025-06-02,242471428.57,247300000.0,236000000.0,7,7
2025-06-03,242333333.33,246950000.0,233100000.0,3,3
2025-06-04,244640000.0,247900000.0,234700000.0,4,5
2025-06-05,241507142.86,247900000.0,229600000.0,13,14
2025-06-06,240180000.0,247900000.0,228600000.0,4,5
2025-06-07,236050000.0,247800000.0,224300000.0,2,2
2025-06-08,250552631.58,259100000.0,248000000.0,36,38
2025-06-09,261766666.67,262700000.0,260000000.0,11,12
2025-06-10,241454545.45,262600000.0,216100000.0,11,11
2025-06-11,261500000.0,261500000.0,261500000.0,1,1
2025-06-12,256106250.0,261500000.0,222300000.0,14,16
2025-06-13,259975000.0,263300000.0,222800000.0,12,12
2025-06-14,267964285.71,270000000.0,223200000.0,14,14
2025-06-15,268058333.33,274900000.0,234950000.0,12,12
2025-06-16,259869230.77,274100000.0,237100000.0,13,13
2025-06-17,249700000.0,273200000.0,237950000.0,3,3
2025-06-18,292183695.65,355200000.0,274900000.0,77,92
2025-06-19,367516666.67,443200000.0,299700000.0,29,30
2025-06-20,302360000.0,344850000.0,299450000.0,8,10
2025-06-21,280900000.0,287100000.0,253750000.0,10,10
2025-06-22,280100000.0,281250000.0,277900000.0,9,9
2025-06-23,258680000.0,271700000.0,250000000.0,5,5
2025-06-24,257040000.0,269200000.0,240700000.0,10,10
2025-06-25,248428571.43,264000000.0,235900000.0,7,7
2025-06-26,238565384.62,260600000.0,235200000.0,13,26
2025-06-27,245350000.0,247400000.0,217100000.0,9,12
2025-06-28,237111111.11,246750000.0,217600000.0,9,9
2025-06-29,240650000.0,244100000.0,239900000.0,11,14
2025-06-30,230740000.0,243800000.0,218400000.0,10,10
2025-07-01,236812500.0,243000000.0,218250000.0,8,8
2025-07-02,232862500.0,241600000.0,218100000.0,5,8
2025-07-03,227857142.86,241600000.0,218000000.0,7,7
2025-07-04,233000000.0,240000000.0,217600000.0,13,14
2025-07-05,234375000.0,240200000.0,217800000.0,4,4
2025-07-06,236950000.0,240100000.0,217700000.0,14,14
2025-07-07,233940000.0,240600000.0,224350000.0,5,5
2025-07-08,223483333.33,235300000.0,217600000.0,11,12
2025-07-09,237144444.44,239600000.0,217000000.0,9,9
2025-07-10,241954285.71,243750000.0,240800000.0,16,35
2025-07-11,244048717.95,244800000.0,217300000.0,16,39
2025-07-12,240870000.0,244900000.0,224750000.0,8,10
2025-07-13,232790909.09,247000000.0,220800000.0,11,11
2025-07-14,242060000.0,246600000.0,223700000.0,5,5
2025-07-15,246586046.51,247400000.0,225800000.0,23,43
2025-07-16,244740000.0,255600000.0,225250000.0,5,5
2025-07-17,249278260.87,255800000.0,225900000.0,23,23
2025-07-18,255500000.0,255500000.0,255500000.0,11,11
2025-07-19,251838000.0,255200000.0,227800000.0,47,50
2025-07-20,250008333.33,254700000.0,226600000.0,12,12
2025-07-21,250466666.67,253550000.0,235450000.0,10,12
2025-07-22,245987500.0,254100000.0,221800000.0,6,8
2025-07-23,242340000.0,249900000.0,229050000.0,5,5
2025-07-24,249800000.0,249850000.0,249800000.0,4,5
2025-07-25,244933333.33,249600000.0,235600000.0,3,3
2025-07-26,251033333.33,253900000.0,249900000.0,35,36
2025-07-27,241380000.0,254900000.0,223650000.0,5,5
2025-07-28,235760000.0,249500000.0,224700000.0,5,5
2025-07-29,235237500.0,248350000.0,223450000.0,8,8
2025-07-30,227720000.0,241950000.0,220200000.0,5,5
2025-07-31,238170000.0,241900000.0,224150000.0,10,10
2025-08-01,225000000.0,225000000.0,225000000.0,1,1
2025-08-02,233550000.0,238900000.0,214100000.0,10,10
2025-08-03,230400000.0,238650000.0,214000000.0,9,9
2025-08-04,231500000.0,238600000.0,213950000.0,7,7
2025-08-05,230788888.89,238550000.0,230000000.0,9,9
2025-08-06,224675000.0,238700000.0,182800000.0,4,4
2025-08-07,225300000.0,238700000.0,185200000.0,3,4
2025-08-08,227890000.0,238700000.0,187350000.0,10,10
2025-08-09,241606666.67,250000000.0,238700000.0,15,15
2025-08-10,272408620.69,292500000.0,256000000.0,53,58
2025-08-11,273440000.0,489500000.0,214450000.0,4,5
2025-08-12,238225000.0,249150000.0,209850000.0,8,8
2025-08-13,237320000.0,246800000.0,205300000.0,10,10
2025-08-14,231766666.67,246500000.0,229900000.0,17,18
2025-08-15,219026666.67,244700000.0,205400000.0,14,15
2025-08-16,244371052.63,246750000.0,243400000.0,20,38
2025-08-17,298606250.0,319700000.0,201300000.0,10,16
2025-08-18,259012500.0,315650000.0,201650000.0,8,8
2025-08-19,230250000.0,302700000.0,206100000.0,4,4
2025-08-20,264822222.22,295600000.0,229150000.0,7,9
2025-08-21,270987500.0,282750000.0,240650000.0,8,8
2025-08-22,252620000.0,261650000.0,213800000.0,5,5
2025-08-23,250971428.57,253400000.0,244950000.0,7,7
2025-08-24,227844444.44,239000000.0,218200000.0,9,9
2025-08-25,230085714.29,234600000.0,218150000.0,7,7
2025-08-26,228640000.0,232200000.0,216400000.0,4,5
2025-08-27,218475000.0,230700000.0,206300000.0,7,8
2025-08-28,227000000.0,227400000.0,226500000.0,4,4
2025-08-29,210950000.0,223900000.0,205200000.0,4,4
2025-08-30,217025000.0,222700000.0,204500000.0,4,4
2025-08-31,216565000.0,220700000.0,204500000.0,16,20
2025-09-01,212850000.0,221600000.0,204100000.0,2,2
2025-09-02,211800000.0,221000000.0,203500000.0,8,8
2025-09-03,213040000.0,221200000.0,180600000.0,3,5
2025-09-04,203755555.56,221000000.0,182300000.0,9,9
2025-09-05,211800000.0,220700000.0,185600000.0,4,4
2025-09-06,226005084.75,233000000.0,219900000.0,38,59
2025-09-07,242244117.65,244400000.0,215300000.0,25,34
2025-09-08,250166666.67,259900000.0,230750000.0,6,6
2025-09-09,254305660.38,255900000.0,228500000.0,39,53
2025-09-10,248776470.59,255200000.0,228900000.0,17,17
2025-09-11,250584615.38,251550000.0,230000000.0,13,13
2025-09-12,246940000.0,250000000.0,228200000.0,12,20
2025-09-13,235729411.76,239150000.0,228300000.0,16,17
2025-09-14,227993750.0,231700000.0,221400000.0,16,16
2025-09-15,211336363.64,219500000.0,202500000.0,9,11
2025-09-16,214093333.33,216500000.0,200200000.0,11,15
2025-09-17,213047368.42,216500000.0,200150000.0,13,19
2025-09-18,192376470.59,214000000.0,183000000.0,10,17
2025-09-19,207293333.33,213400000.0,184500000.0,11,15
2025-09-20,208726666.67,211000000.0,194900000.0,15,15
2025-09-21,208604545.45,210600000.0,188450000.0,20,22
2025-09-22,210460000.0,210600000.0,210000000.0,5,5
2025-09-23,204087500.0,208600000.0,191950000.0,16,16
2025-09-24,207984444.44,209800000.0,191850000.0,19,45
2025-09-25,208218181.82,209900000.0,189100000.0,10,22
2025-09-26,208570588.24,210000000.0,197200000.0,16,17
2025-09-27,212191071.43,227100000.0,211300000.0,50,56
2025-09-28,234775675.68,239200000.0,227100000.0,28,37
2025-09-29,223637037.04,238850000.0,217600000.0,13,27
2025-09-30,234473684.21,239200000.0,217750000.0,15,19
2025-10-01,223784210.53,239000000.0,218200000.0,11,19
2025-10-02,234526923.08,238800000.0,230000000.0,14,26
2025-10-03,226944444.44,230000000.0,191200000.0,9,9
2025-10-04,224800000.0,229900000.0,194100000.0,7,7
2025-10-05,237261538.46,238800000.0,230000000.0,10,13
2025-10-06,223221428.57,245400000.0,200300000.0,11,14
2025-10-07,219076923.08,229850000.0,204300000.0,11,13
2025-10-08,219438095.24,228700000.0,204100000.0,12,21
2025-10-09,212728571.43,224450000.0,197100000.0,6,7
2025-10-10,224858333.33,228700000.0,223500000.0,18,48
2025-10-11,237855555.56,244200000.0,230000000.0,8,9
2025-10-12,234223076.92,241800000.0,230000000.0,8,13
2025-10-13,231787500.0,241400000.0,229400000.0,8,8
2025-10-14,113588888.89,229000000.0,23060000.0,14,18
2025-10-15,225566666.67,228400000.0,200500000.0,15,21
2025-10-16,228072727.27,228100000.0,227950000.0,9,11
2025-10-17,224982608.7,228100000.0,203900000.0,23,23
2025-10-18,226336363.64,228550000.0,204700000.0,11,11
2025-10-19,225800000.0,227700000.0,206200000.0,8,10
2025-10-20,224193750.0,228700000.0,206700000.0,11,16
2025-10-21,228600000.0,228600000.0,228600000.0,4,4
2025-10-22,217240000.0,228550000.0,204400000.0,13,15
2025-10-23,208762500.0,228300000.0,202200000.0,6,8
2025-10-24,213885714.29,226750000.0,195200000.0,6,7
2025-10-25,216560000.0,225900000.0,196000000.0,10,10
2025-10-26,221736363.64,224000000.0,198700000.0,11,11
2025-10-27,216985714.29,223800000.0,199900000.0,7,7
2025-10-28,214473333.33,223600000.0,200650000.0,14,15
2025-10-29,217150000.0,223050000.0,202150000.0,14,14
2025-10-30,215900000.0,220000000.0,202600000.0,11,11
2025-10-31,219795833.33,220000000.0,202400000.0,24,24
2025-11-01,222657142.86,226100000.0,202100000.0,7,7
2025-11-02,221466666.67,224950000.0,220000000.0,8,9
2025-11-03,214975000.0,217700000.0,204700000.0,4,4
2025-11-04,209369230.77,217500000.0,201000000.0,12,13
2025-11-05,217411111.11,217500000.0,217400000.0,11,18
2025-11-06,217919047.62,224600000.0,217600000.0,23,42
2025-11-07,216544117.65,221900000.0,187850000.0,15,34
2025-11-08,219904000.0,224000000.0,210000000.0,20,25
2025-11-09,213085714.29,223750000.0,209000000.0,13,14
2025-11-10,202553846.15,217850000.0,192700000.0,13,13
2025-11-11,208592857.14,217650000.0,192900000.0,12,14
2025-11-12,200427272.73,207650000.0,192800000.0,9,11
2025-11-13,202471428.57,207500000.0,186050000.0,19,21
2025-11-14,205500000.0,211200000.0,200000000.0,7,8
