side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,402800.0,1,10,30000142,60003760,90,2025-11-14T00:37:08Z,7114199421,1,station
buy,402700.0,1,2,30000144,1044752365771,90,2025-11-13T15:33:32Z,7140691655,1,1
buy,401000.0,7,10,30000142,60003760,90,2025-10-26T07:45:14Z,7162881895,1,5
buy,368300.0,3,5,30000144,1042499803831,90,2025-09-09T20:26:23Z,7129409681,1,1
sell,2000000.0,2,2,30000142,60003760,90,2025-11-14T08:26:16Z,7151430708,1,region
sell,2400000.0,2,3,30000142,60003760,90,2025-11-07T13:00:21Z,7180199804,1,region
sell,2899000.0,1,1,30000142,60003760,90,2025-11-01T05:45:32Z,7175349118,1,region
sell,3000000.0,2,2,30000142,60003760,90,2025-10-17T06:48:40Z,7164214727,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-10-09T07:52:57Z,7158234410,1,region
sell,3592000.0,1,1,30000142,60003760,90,2025-10-03T05:19:13Z,7146794095,1,region
sell,3799000.0,1,1,30000142,60003760,90,2025-09-21T15:09:22Z,7146250305,1,region
sell,4498000.0,1,1,30000142,60003760,90,2025-09-20T09:32:18Z,7145299776,1,region
sell,5064000.0,1,1,30000142,60003760,90,2025-09-19T05:40:12Z,7144262750,1,region
sell,5068000.0,1,1,30000142,60003760,90,2025-09-17T19:41:35Z,7139718300,1,region
sell,5080000.0,1,1,30000142,60003760,90,2025-09-04T17:47:26Z,7082886814,1,region
