date,average,highest,lowest,order_count,volume
2025-05-20,4486000.0,4486000.0,4486000.0,1,1
2025-05-21,4486000.0,4486000.0,4486000.0,1,1
2025-05-22,4486000.0,4486000.0,4486000.0,1,1
2025-05-23,4483000.0,4483000.0,4483000.0,1,1
2025-05-24,4481500.0,4482000.0,4481000.0,2,2
2025-05-25,4478000.0,4478000.0,4478000.0,1,1
2025-05-28,4469000.0,4469000.0,4469000.0,2,2
2025-05-29,100.0,100.0,100.0,1,1
2025-05-30,4362000.0,4469000.0,3290000.0,5,11
2025-05-31,3289250.0,3290000.0,3288500.0,4,4
2025-06-01,3288000.0,3288000.0,3288000.0,5,5
2025-06-02,3288000.0,3288000.0,3288000.0,1,1
2025-06-05,3285666.67,3287000.0,3285000.0,3,3
2025-06-06,3284500.0,3285000.0,3284000.0,2,2
2025-06-07,3284000.0,3284000.0,3284000.0,4,4
2025-06-09,3284000.0,3284000.0,3284000.0,2,2
2025-06-10,3284000.0,3284000.0,3284000.0,4,4
2025-06-11,2560000.0,2560000.0,2560000.0,1,1
2025-06-12,3103500.0,3285000.0,2560000.0,4,4
2025-06-13,3284000.0,3284000.0,3284000.0,1,1
2025-06-17,3284000.0,3284000.0,3284000.0,1,1
2025-06-18,3281000.0,3281000.0,3281000.0,1,1
2025-06-19,3281000.0,3281000.0,3281000.0,1,1
2025-06-22,3278000.0,3278000.0,3278000.0,2,2
2025-06-24,3278000.0,3278000.0,3278000.0,1,1
2025-06-28,3273000.0,3273000.0,3273000.0,1,1
2025-06-30,3267000.0,3267000.0,3267000.0,2,2
2025-07-02,3263500.0,3264000.0,3263000.0,2,2
2025-07-03,3263000.0,3263000.0,3263000.0,2,2
2025-07-04,3263000.0,3263000.0,3263000.0,1,1
2025-07-05,2174733.37,3262000.0,200.1,3,3
2025-07-07,2998000.0,2998000.0,2998000.0,1,1
2025-07-08,2995000.0,2995000.0,2995000.0,1,1
2025-07-09,2994500.0,2995000.0,2994000.0,2,2
2025-07-10,2994500.0,2995000.0,2994000.0,4,4
2025-07-11,3000000.0,3000000.0,3000000.0,1,1
2025-07-12,3199000.0,3199000.0,3199000.0,1,1
2025-07-13,3198000.0,3199000.0,3197000.0,2,2
2025-07-14,3197000.0,3197000.0,3197000.0,1,1
2025-07-15,3192500.0,3194000.0,3192000.0,4,4
2025-07-16,3192500.0,3193000.0,3192000.0,4,4
2025-07-18,3286000.0,3286000.0,3286000.0,2,2
2025-07-19,3285000.0,3286000.0,3284000.0,2,2
2025-07-20,3283000.0,3283000.0,3283000.0,1,1
2025-07-21,3278000.0,3278000.0,3278000.0,1,1
2025-07-22,3277000.0,3277000.0,3277000.0,1,1
2025-07-27,3099571.43,3100000.0,3099000.0,5,7
2025-07-28,3099500.0,3100000.0,3099000.0,2,2
2025-07-30,3094000.0,3094000.0,3094000.0,1,1
2025-07-31,3093000.0,3093000.0,3093000.0,1,1
2025-08-01,3091000.0,3091000.0,3091000.0,1,1
2025-08-02,3090000.0,3090000.0,3090000.0,1,1
2025-08-03,3079000.0,3084000.0,3074000.0,2,2
2025-08-08,2798000.0,2798000.0,2798000.0,1,1
2025-08-09,2798000.0,2798000.0,2798000.0,1,1
2025-08-10,2798000.0,2798000.0,2798000.0,1,1
2025-08-11,2795000.0,2795000.0,2795000.0,1,1
2025-08-13,2942000.0,3086000.0,2798000.0,4,4
2025-08-14,3284000.0,3284000.0,3284000.0,1,1
2025-08-16,2800000.0,2800000.0,2800000.0,1,1
2025-08-17,2996000.0,2996000.0,2996000.0,1,1
2025-08-20,2992500.0,2993000.0,2992000.0,2,2
2025-08-21,2990666.67,2991000.0,2990000.0,3,3
2025-08-22,2990000.0,2990000.0,2990000.0,3,3
2025-08-23,3188000.0,3287000.0,2990000.0,2,3
2025-08-24,3286000.0,3286000.0,3286000.0,4,4
2025-08-25,3285500.0,3286000.0,3285000.0,2,2
2025-08-28,3285000.0,3285000.0,3285000.0,2,2
2025-08-30,2143000.0,3286000.0,1000000.0,2,2
2025-08-31,3286000.0,3286000.0,3286000.0,2,2
2025-09-01,3284000.0,3284000.0,3284000.0,1,1
2025-09-02,3227600.0,3284500.0,3000000.0,4,5
2025-09-03,3284333.33,3285000.0,3284000.0,3,3
2025-09-04,3284000.0,3284000.0,3284000.0,2,2
2025-09-07,4997500.0,4999000.0,4996000.0,2,2
2025-09-08,4899000.0,4899000.0,4899000.0,1,1
2025-09-10,4896500.0,4897000.0,4896000.0,2,2
2025-09-12,4896000.0,4896000.0,4896000.0,1,1
2025-09-13,4892666.67,4893000.0,4892000.0,5,6
2025-09-14,4891500.0,4892000.0,4891000.0,2,2
2025-09-15,4621000.0,4891000.0,3000000.0,5,7
2025-09-16,4891000.0,4891000.0,4891000.0,1,1
2025-09-18,4696000.0,4892000.0,4500000.0,2,2
2025-09-19,4995000.0,5000000.0,4990000.0,2,2
2025-09-21,4990000.0,4990000.0,4990000.0,1,1
2025-09-22,4500000.0,4500000.0,4500000.0,1,1
2025-09-25,4989666.67,4990000.0,4989000.0,3,3
2025-09-28,4981000.0,4981000.0,4981000.0,2,2
2025-09-29,4983000.0,4983000.0,4983000.0,2,2
2025-09-30,4986000.0,4986000.0,4986000.0,1,1
2025-10-02,4500000.0,4500000.0,4500000.0,1,1
2025-10-03,4982000.0,4982000.0,4982000.0,1,1
2025-10-04,4497500.0,4498000.0,4497000.0,2,2
2025-10-05,4495000.0,4495000.0,4495000.0,1,1
2025-10-06,4495000.0,4495000.0,4495000.0,2,2
2025-10-07,4492000.0,4492000.0,4492000.0,1,1
2025-10-09,580100.0,580100.0,580100.0,1,1
2025-10-10,3994000.0,3994000.0,3994000.0,1,1
2025-10-11,3990000.0,3991000.0,3989000.0,2,2
2025-10-12,3987500.0,3988000.0,3987000.0,2,2
2025-10-14,3983000.0,3983000.0,3983000.0,1,1
2025-10-16,3978000.0,3978000.0,3978000.0,1,1
2025-10-17,3975250.0,3976000.0,3975000.0,4,4
2025-10-20,3970333.33,3971000.0,3970000.0,3,3
2025-10-21,3969000.0,3969000.0,3969000.0,1,1
2025-10-22,3967750.0,3969000.0,3966500.0,4,4
2025-10-23,3967000.0,3967000.0,3967000.0,1,1
2025-10-24,3965000.0,3965000.0,3965000.0,2,2
2025-10-25,3964500.0,3965000.0,3964000.0,2,2
2025-10-26,3959200.0,3960000.0,3958000.0,4,5
2025-10-28,3957000.0,3957000.0,3957000.0,2,2
2025-10-29,3955000.0,3955000.0,3955000.0,2,2
2025-10-30,2266050.0,3952000.0,580100.0,2,2
2025-10-31,3952000.0,3952000.0,3952000.0,1,1
2025-11-01,3952666.67,3954000.0,3952000.0,3,3
2025-11-02,3952000.0,3952000.0,3952000.0,2,4
2025-11-04,3495000.0,3496000.0,3494000.0,2,2
2025-11-05,3493500.0,3494000.0,3493000.0,2,2
2025-11-06,3490000.0,3490000.0,3490000.0,1,1
2025-11-08,3185333.33,3488000.0,2580000.0,3,3
2025-11-09,3488000.0,3488000.0,3488000.0,2,2
2025-11-10,3488000.0,3488000.0,3488000.0,3,3
2025-11-11,3487000.0,3487000.0,3487000.0,2,2
2025-11-12,3488000.0,3488000.0,3488000.0,2,2
2025-11-13,3400000.0,3400000.0,3400000.0,1,1
2025-11-14,3392000.0,3392000.0,3392000.0,1,2
